temperature,humidity,late
0.8306300571415145,0.33904456531048655,0
0.934414118437428,0.9738318283683653,1
0.08632283847740219,0.3542806704438035,0
0.802011587847323,0.9434089233609083,1
0.9829348648995533,0.6884621427797338,1
0.002126367796275619,0.5557826771043802,0
0.4670524904104708,0.44841417602654,1
0.7110718423349424,0.02166857525838528,0
0.34455643452745666,0.08124595486812647,1
0.6182933193335418,0.6865986819992742,1
0.21889431209908117,0.3935178622904921,1
0.802347596673713,0.7322928954031691,1
0.8545309991591455,0.7821164583138445,1
0.30229258823377825,0.049181105313321094,1
0.6873894779929262,0.29005677772525773,0
0.8037511742735987,0.10363872097408022,1
0.7926253036540917,0.620698666597421,1
0.10691218586012907,0.4441230939804104,1
0.553388771073541,0.9000386924971371,1
0.38263298327039075,0.1980518792156154,1
0.19417076535113853,0.27744145188935754,1
6.600916261001455e-05,0.1458016137661473,1
0.9934024505674297,0.08232177738547686,0
0.3507034150949645,0.8885230364987652,0
0.29439170784687474,0.05090564492726235,1
0.06476089314086475,0.1519256959315316,1
0.19099122008201863,0.7650248858623171,0
0.3444104486820959,0.5413227597937049,0
0.021903524912319505,0.45757566856829834,1
0.6025884308547669,0.13324472692428635,0
0.11078448586536149,0.7367389112343092,0
0.15023882723816462,0.9923624788466734,0
0.5580602411999024,0.5348800551812282,1
0.5988240975611641,0.49961664253731,0
0.5119630105247841,0.531237638333835,1
0.8030181499490674,0.5843324755689193,1
0.2799183854421651,0.7355757937014736,0
0.9389755433706477,0.9128976580659387,1
0.09224310394558488,0.0994128458007878,1
0.8656065305868423,0.9819422357090809,1
0.4397074757913838,0.2332491820335465,0
0.9222391290258751,0.7478069227289208,1
0.1699027310749477,0.40151645894182886,1
0.9557058372532168,0.7579145620043716,1
0.07584801921812079,0.055955827383490586,1
0.8757774126905603,0.32948024436261536,0
0.5201226244146626,0.011327180141553206,0
0.34022685570659694,0.6421642623405848,0
0.9655678171905447,0.48982842489108247,0
0.8201491733738636,0.5414630193954864,1
0.128565697518648,0.832927376491981,0
0.04615507238690142,0.8274737411393296,0
0.8428985588333107,0.9600148657521339,1
0.8018202841963314,0.854809427969254,1
0.29341852681631486,0.6762119188912782,0
0.7395581506730721,0.466205344368987,0
0.10106389093296153,0.10381428985413632,1
0.4292566870790002,0.4202466965819971,1
0.1631609015335077,0.7870597871662751,0
0.6868580366548789,0.025460778097665338,0
0.8366168243399279,0.9914772746149049,1
0.3052231609046251,0.7590201376440656,0
0.6262286736526853,0.43597941926636863,0
0.184825065824183,0.9113713334633426,0
0.023571055109976258,0.024776734856139293,1
0.2205439767045828,0.2588151112875886,1
0.029402263340328028,0.21636581801412513,0
0.2886544893960994,0.8305552597329133,0
0.9604449070709867,0.20365591709671294,0
0.648789120850811,0.8530603980728826,1
0.021126759505544768,0.7003759160511307,0
0.21718289402093793,0.66733968844691,0
0.7798229926475345,0.0860454759299103,0
0.8211245978501768,0.8445982304698905,1
0.7515657438799135,0.12498038161881542,0
0.2373505874260179,0.9152780969839344,0
0.5378657249663001,0.8681171018007436,0
0.486774179830502,0.23648532297036995,1
0.2814302011960741,0.2169002873490764,1
0.42213678577977876,0.6731271430730321,0
0.46537485394357003,0.0020181967295432868,0
0.6327382440654966,0.5084170583262457,1
0.13733513952675847,0.30263546312666656,1
0.757155809230525,0.5595567284116723,1
0.6590460151762317,0.5803035027200005,1
0.017568909853105108,0.6098507717000795,0
0.5735030840510605,0.2653465312957385,0
0.7651655058025641,0.3809254852465661,0
0.8441592567817028,0.19724393319705347,0
0.9931627078604633,0.8925257111754924,1
0.2959088169834956,0.4445296040302017,1
0.9157236046457184,0.09397450404670837,0
0.7348432052372362,0.3245267373117593,0
0.5132248059639035,0.5181166399033444,1
0.39858163443583294,0.9197807070854747,0
0.2771770170810811,0.9425089584598998,0
0.4696568621579381,0.5892742770652757,1
0.7674269266623793,0.9259647752641716,1
0.09786521069267673,0.5428279804476422,0
0.61983196681519,0.18888417665353552,0
0.8499565386893893,0.20060714571218952,0
0.717711667389666,0.5035546355442955,1
0.7914012572918324,0.7612944658509625,1
0.6205449575336638,0.8350847059405795,1
0.9948064385230337,0.3213079625355062,0
0.742306378463109,0.8081325240079467,1
0.5440679962773758,0.1379768786721196,0
0.2745885178221671,0.3720665008502352,1
0.4132124257337171,0.18939576404513203,1
0.6048856060039162,0.5664151339231457,1
0.6299658957687494,0.729065161099913,1
0.28386639141567005,0.8992381359824063,0
0.44545352070092503,0.8542609588094967,0
0.17363961346129153,0.01611147918871836,1
0.03682184526437848,0.9649482764199205,0
0.7108398693494489,0.9432881585511611,1
0.6872166316392201,0.230995232382884,0
0.334893952894875,0.4003322056269212,1
0.8532744582810745,0.9858443481305131,1
0.3223715520057532,0.474021214107473,1
0.9925272629508285,0.46563396472976304,0
0.6577531855532591,0.31796690771811764,0
0.7393787075416817,0.009988510966642439,0
0.7167046714746885,0.03248861375247036,0
0.3715034590795163,0.8875419164563447,0
0.9122372064157303,0.3803151106236451,0
0.4922896913958822,0.290881094578316,1
0.27653485811120004,0.7973722734013688,0
0.40158368610047057,0.016670573786205622,1
0.2693844679191383,0.7657031211821177,0
0.737898736540794,0.6649181259668188,1
0.8737521312135068,0.6843992320833385,1
0.6203146751961939,0.47009090210311244,0
0.9081626753421851,0.3299088278783058,0
0.9169263811219055,0.5331983724888503,1
0.10277159617575615,0.2503673881063362,1
0.2307544577772609,0.6314382497284082,0
0.09217323406156297,0.5147202339516684,0
0.38198579921117715,0.025536871653549564,1
0.6631704268989431,0.7709197368087325,1
0.017353200511898037,0.08090499041015364,1
0.6168233763090859,0.7940428448495528,1
0.18663314436930944,0.2577864398622871,1
0.3246806046182309,0.3290245168832169,1
0.614000060237574,0.46140641262467996,0
0.8812507377731054,0.3548733889030493,0
0.38117173970650464,0.7655165952004113,0
0.044878342828318374,0.7065856744516509,0
0.5626837119544401,0.794977760451525,1
0.23131992499475518,0.13801994558754038,1
0.4250238696455175,0.7468192225579398,0
0.00401898127605016,0.5295389258057582,0
0.8290079063270223,0.47736016061044795,0
0.9627083140922458,0.6026580843563604,1
0.04388400984585761,0.742080261692428,0
0.4684962366882688,0.67633826710368,0
0.5311806920990801,0.5480700386823013,1
0.8585344712003316,0.21071263985983446,1
0.6139250427606847,0.5453949773034577,1
0.02101222232471034,0.9594655081075225,0
0.25410182327694797,0.09719454268761629,1
0.570199936056045,0.818295164351975,1
0.6589030311507763,0.00930932830579112,0
0.36690308563581553,0.7114722216694866,0
0.12009956117233422,0.893579779456244,0
0.12560428997281015,0.07194798085271048,1
0.32723250780237023,0.3430730150300051,1
0.2885839791371637,0.8277827511913423,0
0.09817952566361698,0.1998130209541782,1
0.5964482390654569,0.651558583588335,1
0.09436019163545717,0.09092320523492903,1
0.3047407164563708,0.3705371403647342,1
0.9362206620029323,0.02252471716975768,0
0.6994421312220167,0.38949656134155886,0
0.3816144321991848,0.5334803448313262,0
0.3990036121510977,0.7631553820765784,0
0.5402998707116281,0.5470123973546744,1
0.8251637252670005,0.046325846677981564,0
0.20898122054931867,0.1820471111628259,1
0.6347105856067199,0.8601905242761569,1
0.872959519631837,0.8276687550275459,1
0.14956087046335487,0.258520840223602,1
0.7769546052462761,0.6499603419483396,0
0.6716839629265585,0.9236897260086931,1
0.5110842258892124,0.19255503409139163,0
0.15393667070631,0.5180513608367882,1
0.5014588380301023,0.7067626855042288,1
0.9431247203912202,0.2792899928613476,0
0.7373613157254854,0.9490133351922121,1
0.8619960034812689,0.14411490614958333,0
0.5769533148720278,0.6863729986969285,1
0.5597071337595789,0.2540907092452842,0
0.5580658906699859,0.6409779169689701,1
0.7311202706697635,0.25589207572730277,0
0.4391140678499642,0.1402987362526945,1
0.4979753028560291,0.5990158549058974,0
0.6793574770546432,0.023377820160872864,0
0.5834992423225248,0.2098530128283116,0
0.20857646270827046,0.1255855088140666,0
0.04876280277981615,0.8046551122818532,0
0.5394825532392771,0.9011029048799584,1
0.04786071505745837,0.2760237865754397,1
0.6524312661588895,0.5816549820083972,1
0.18717762481105338,0.23219792656936955,1
0.061109039248648744,0.060830156683630676,1
0.9534902349409184,0.7763334508097527,1
0.5520361248729269,0.7863315522499974,1
0.0519272717078586,0.3864200078252069,1
0.47424493197479545,0.13543343073241654,1
0.1519301724848331,0.6375545114765766,0
0.9320842830201033,0.27224237731915446,0
0.8689089048394583,0.3102101267793257,0
0.7939406384544441,0.5454764066087995,0
0.7683998515745167,0.2433704767188749,0
0.6907149441306123,0.9818517691143779,1
0.3750774430752669,0.6054904504594174,0
0.7878186177511278,0.6917125541636525,1
0.21267464587194074,0.4686571533749948,1
0.4020184994339514,0.2642605048983555,0
0.5457414781705536,0.3914872464626249,0
0.7822997872992803,0.3844423463701956,0
0.05408868241561393,0.3138023791833946,1
0.6891220658204703,0.9400763182498666,1
0.16128048955386565,0.5237400897202993,0
0.42285228463149416,0.6850285727175482,0
0.6091481037339145,0.4690361197039693,0
0.48604227951853707,0.16292192365842018,1
0.9421011263448459,0.7402436787018706,1
0.024493324810097472,0.04613942763644374,1
0.4605814301067849,0.07697532269275997,1
0.49155319807690057,0.18553495411209908,1
0.0670722685387859,0.6487363924172099,0
0.12430853128721087,0.3624661700716736,1
0.6217422053206741,0.7909971512424705,1
0.8190881140065331,0.7744325800395153,1
0.4419995464865455,0.3744351937829481,1
0.23307801377387205,0.5535608980389396,0
0.6632540183079211,0.6973457525285852,1
0.29549576360961594,0.04547165126138453,1
0.5595233099180282,0.26239232677547075,1
0.6699091182846005,0.29475903168308737,1
0.1508125652675737,0.7961646020795385,0
0.021711319180471866,0.3106916973382263,0
0.8176126303611564,0.6588898703229443,1
0.5901734909698657,0.26985819142422973,0
0.057110079584245854,0.5237764178926944,1
0.5793598060722109,0.24809384314619887,0
0.788550637612175,0.4485821682665988,0
0.5028984800029896,0.9487157445113432,1
0.9347412929951011,0.35017860475958007,0
0.788678213527072,0.5105212540468711,0
0.19033248233632427,0.8781675833180844,0
0.5666989334150592,0.6799771412043804,1
0.26725804186507185,0.6939343344734402,0
0.7936834293136898,0.4681990668758621,0
0.34565285555301095,0.3097385052842171,1
0.8827423769062119,0.7568562341656347,1
0.7648258840541986,0.01409914922047717,0
0.10395122586396333,0.358378938699382,1
0.8047182499259823,0.3447661145456915,0
0.707942873856343,0.12414959781780044,0
0.20608140805266106,0.5356561639925965,0
0.5853029835516598,0.506316927019659,1
0.5008535163427499,0.8589879750395504,1
0.4446772958466456,0.6888072571116788,0
0.33307506811706367,0.892606415113713,0
0.014033230509955974,0.8057676926278518,0
0.22661936993361098,0.5079252431070375,0
0.5713625196343701,0.4491179800613415,0
0.4618304051157015,0.20191625076095476,1
0.12312104001860413,0.9073314305548545,0
0.7084641273580046,0.6269046059666683,1
0.2019823341457586,0.4597506490321249,1
0.5066045513369642,0.6155285949174811,1
0.8636695284004781,0.010244195882936236,0
0.32260891217500787,0.9847024585332091,0
0.8247875715505819,0.3753638630890084,0
0.5759502998630235,0.025046932878596162,0
0.01868701873699652,0.979717912078093,0
0.19676833942357075,0.056295570711578646,1
0.1311478582909985,0.32382866622538486,1
0.404902869705579,0.33071045281789446,1
0.9733511634836629,0.5820817034059728,1
0.1797368147006061,0.48701761096414276,1
0.3862271143004369,0.847641420130126,0
0.4913610197604942,0.36548162423421326,1
0.28834432977328694,0.290570626687526,1
0.16346723712401723,0.82469000141713,0
0.15772815646282923,0.4074778147760125,1
0.9820854340973403,0.4895803015170289,0
0.5940300860640321,0.5341680842658184,1
0.2952812926368117,0.755593029066909,0
0.3006411608015025,0.20594924460886244,1
0.2786421311499264,0.5700917559451582,0
0.5761770081105801,0.5035744056071725,1
0.3663808880424779,0.9323112424839379,0
0.7707734086991795,0.8027716762676134,1
0.5935365686546371,0.036935935690874167,1
0.5625932782136441,0.08339991985585182,0
0.8711310676683599,0.32635820189273923,0
0.8394716149362619,0.7224130154089788,1
0.2872588609201949,0.6364568072924174,0
0.25486482358164886,0.3426155254225599,1
0.10922795758611681,0.45722596067167764,1
0.8532598024762234,0.7927135662057379,1
0.49498825883649655,0.15707645053375952,1
0.666445991027808,0.4747386782584909,0
0.8800722432917724,0.27998072910603855,0
0.9856067340512954,0.5230396152835947,1
0.27949913910232727,0.9038452462573848,0
0.013950665803001305,0.5277556812226882,0
0.872347077538088,0.5796180718703176,1
0.07268464715550504,0.2770051349181618,1
0.19546253233516653,0.5856628534395196,0
0.17879564086225286,0.1351888057764169,1
0.7544684819292008,0.8369299255707133,1
0.531094609616779,0.9130853332254684,1
0.7190505719468856,0.5890318129615537,1
0.20301508804152135,0.19366967109380007,1
0.9276431190588034,0.46022665277762087,0
0.10806829624299308,0.9791671576311302,0
0.4452966191002248,0.41151441822642787,0
0.5707070409462593,0.21434363528958034,0
0.0811713249612096,0.931843918353896,0
0.20333634157470604,0.5375182195670372,0
0.30815904320506404,0.723463321161782,0
0.8831118302143043,0.6265430578614489,1
0.6991182050982426,0.17720753421343027,0
0.8200134191449365,0.7896790867606933,1
0.4237338548113121,0.815725467794594,0
0.3951773880291508,0.3304149996681329,1
0.5378639734254942,0.8432047249113156,0
0.4395249691049613,0.38930389031706836,1
0.01473007451768693,0.9443137618905921,0
0.965236442249298,0.936473026767215,1
0.13930807460815475,0.7205438747702373,0
0.6528086619054825,0.06956609127300728,0
0.5828565258293991,0.4027722837409504,0
0.5803552083198802,0.6231652008330741,1
0.6585506876863012,0.24491169743461327,0
0.9687080698103305,0.5214012953783005,1
0.5945828562142873,0.0069442009062749,0
0.7534536895985346,0.4681101438257016,0
0.8365493323578592,0.4938487754671178,0
0.7798542192708162,0.27274800453093384,1
0.25968958569173417,0.2442261405834919,1
0.6857249229863462,0.37209094761409733,0
0.12507955096712198,0.32798258988575757,1
0.9668079695333095,0.06782374187765561,0
0.5279644065311581,0.6799318084931871,1
0.46283562803998923,0.2988999406304794,1
0.6219756578610816,0.3044538956675218,0
0.11618987911911705,0.06666768339619011,1
0.8189873086663653,0.19118742149136037,0
0.6456177237776544,0.18753520160037107,0
0.437592427223633,0.8691928917191012,0
0.5955119324875606,0.3187017998516549,0
0.6147616243842295,0.5588570619862264,1
0.14376317460571586,0.8309608565615879,0
0.3042486337128735,0.5337747486773007,0
0.5379574167351882,0.9088509467620364,1
0.8190318239148421,0.1335047471613432,0
0.22465662492408855,0.3217717382001337,1
0.8475608922118723,0.3483332509230417,0
0.4125134419881654,0.19935021324732083,1
0.22458957281582148,0.6720594541322711,0
0.12848561757098165,0.5296783025166297,0
0.5022497177159521,0.6419196347067965,1
0.008290659877574824,0.3786538710845575,1
0.9982450421734086,0.7599104056232391,1
0.6947859107859392,0.5253379949217958,1
0.7034522851624658,0.7176326550830574,1
0.9822168011023851,0.47599524527516324,0
0.14241194275790747,0.3783411933826286,1
0.23885564765216938,0.15233926231886452,1
0.5738384845464772,0.7085284324535437,1
0.6131413994442552,0.04389373832383425,0
0.02039964451165821,0.6388559118151462,0
0.12498386718731291,0.8501907219694432,0
