temperature,humidity,late
0.9695699339504318,0.08031007838853554,0
0.11296978579976791,0.13083650820776105,0
0.7613671653232866,0.5166608834536365,1
0.48565209385256725,0.25308681205028505,1
0.20408080998962497,0.9330090115927547,0
0.9598516536306844,0.5711102601111178,1
0.65284546631457,0.6785661152732831,1
0.3959713356953345,0.8606628725260728,0
0.8332607084617036,0.9744105878042615,1
0.017139764269813007,0.9576218467557034,0
0.7498850580320378,0.09676940405053025,0
0.7778826234740799,0.5224228705355974,1
0.29337840446297825,0.08392984122912084,1
0.7875122759447287,0.19234493303083566,1
0.33535542723538503,0.22865669192334037,1
0.18604626414223213,0.6154642596737654,0
0.5200260856329338,0.49209168806105597,0
0.12374749089351722,0.39908985892808724,1
0.9840458599480015,0.46792927109458604,0
0.013077255483133321,0.08532936222492671,1
0.5739820992553177,0.2845191821360603,0
0.6107562448982362,0.21955624569953736,0
0.6852066403877498,0.02588717875426072,0
0.5265446617010536,0.7665132786972422,1
0.9152800270889647,0.1956808051678457,0
0.4278459651116845,0.791558660355619,0
0.31866089521659224,0.04077754957329893,1
0.2431207117747909,0.5480600198516729,0
0.7847814650129603,0.2507386598687553,0
0.7028977555861201,0.8847578964076039,1
0.7586239497715023,0.8664595100882406,0
0.10117780658520126,0.9702785422072198,0
0.4250910426686738,0.0751536421787049,1
0.7486456383591669,0.985664067191782,0
0.0748838520794628,0.8607693658190647,0
0.3362663870623227,0.7220890565405195,0
0.2022235678552372,0.500125822420563,0
0.5235299777672568,0.21004607549081833,0
0.5126577757620717,0.8579426192690586,0
0.2207214288004803,0.3879553418183601,1
0.062154652143771916,0.5430477539367428,0
0.2607145749922606,0.3064165023375418,1
0.17041165712178274,0.2159180268573545,1
0.644866497647178,0.5394809281259753,1
0.33989121736878924,0.47645668321247703,1
0.841452223596736,0.6657040491067818,1
0.03526036954029155,0.2786592936154533,1
0.16517677907904504,0.6854928206458994,1
0.6402333330623671,0.03044748648444795,0
0.5148443440679323,0.9799457167535017,1
0.6884412131384755,0.01311206391058728,0
0.5725500368431141,0.7101408010991356,1
0.5114169284669065,0.4874382347185344,0
0.9904774242125489,0.08005649275824023,0
0.07563575536561384,0.14169452967992058,1
0.2048777269016706,0.8111113095701623,0
0.26917799712620627,0.3032265337477351,0
0.7424559593387031,0.19414434439408235,0
0.7930362563452859,0.60806140096386,1
0.1512971279841926,0.13370161262880487,1
0.209411964525542,0.8258086303917396,0
0.7207168210459068,0.13336016785282445,0
0.19706406130235588,0.7229759507536561,0
0.6785266208904164,0.15520582906549818,0
0.3523321897230637,0.594804333007153,0
0.37554558759756995,0.8504183034958713,0
0.08294081995603353,0.8587597711255979,0
0.19257216507178154,0.39303846869321035,1
0.4771624366438293,0.18305801918510045,1
0.9252711499088945,0.38009640169853487,0
0.6601914593379961,0.7933774212406781,1
0.6634736604746905,0.6914994849818101,1
0.4666357661703435,0.8451625604461219,0
0.298104318390891,0.6817803947973701,0
0.48620694268401476,0.6081588453106341,1
0.813731994536393,0.3774627000102526,0
0.23282164436789055,0.9715054455261506,0
0.8772345310476372,0.6130282095085166,1
0.5816712611309551,0.8386888192085927,0
0.5264213901236343,0.7336603270953076,1
0.1878245980097124,0.38677359637044206,1
0.23959371799526719,0.03884746361278413,0
0.8485536124717332,0.6567879480953557,0
0.30882020855507386,0.4934305594848952,1
0.3837401849441847,0.0916397739775563,1
0.5852704921792414,0.6909004738471047,1
0.32019980893426125,0.3926078242228557,1
0.8950552560925824,0.5553991048219247,1
0.2381536477931704,0.28964912962393374,1
0.4653785607824552,0.28783017020879986,1
0.45640657645409255,0.8428818628796949,0
0.37581377387006376,0.05841473545961218,1
0.8302140433202857,0.8773653681725315,1
0.7415072663618454,0.9097009543202541,0
0.23918017404475378,0.8693911073908587,1
0.8885228842584995,0.038600713816821286,0
0.6448745179787981,0.458228886688408,0
0.37565847921669926,0.3435391997551329,1
0.6926508439118019,0.5986414313321953,1
0.7820004412910436,0.7367977877360813,1
0.09556893588329829,0.29691431894873777,1
0.3873025717629792,0.9356375019463407,0
0.08501084127938618,0.06432163793305024,1
0.25339029627721144,0.49204281986257015,1
0.7718469488921244,0.8439002576574619,1
0.4153895406760689,0.3439343754646579,1
0.9672366349709196,0.6084848959593223,1
0.7279746410341701,0.7108230039232044,1
0.9931018620205092,0.806241740495474,1
0.05715671940208589,0.8513151232199514,0
0.09100825460295758,0.714365055351269,0
0.7933586352488183,0.4432315973942901,0
0.2792978386885536,0.5382595907043516,0
0.62943525612604,0.7934272441153122,1
0.21197392126873582,0.08965222748818635,1
0.04253382728611932,0.6351141613582036,0
0.3182697661744439,0.14862027636757214,1
0.7789147658207827,0.2545311676783577,0
0.035734562512953816,0.4086927941710111,1
0.71098434828333,0.6765983887251505,1
0.5681439071436585,0.9836523137269736,1
0.48174603517179526,0.5069747135423159,1
0.25175681415252216,0.48832922508172616,1
0.15229507076165227,0.8653675958931797,0
0.6948444776430945,0.9059789811179085,1
0.17976135656281278,0.8711287683677775,0
0.12239093409021495,0.49841888243929566,1
0.38361392385846305,0.9867549292493409,0
0.7617896598838524,0.018006085356828017,0
0.8511509237578152,0.3152574508105408,0
0.7881560318992966,0.37511231318765414,0
0.1857680214155023,0.2737843927470506,1
0.3015586622612344,0.39696564555497416,1
0.8174048316349684,0.2527755031874578,0
0.6902781695790668,0.5182066760280103,1
0.13105079744026127,0.17867314591270667,0
0.8664572030373958,0.46876787553993104,1
0.9560722659607653,0.3071112062339698,1
0.73706601117924,0.3773214316177269,0
0.13084489031348823,0.29489765382984,0
0.2211504389586597,0.8962099513989117,1
0.4616691249850209,0.5949705156000205,0
0.9567057397388302,0.01408289680748065,0
0.12772304644564425,0.4859408028021438,1
0.2571816868915493,0.6982798481929735,0
0.6994344074984841,0.668459047692374,1
0.6382712827774459,0.433831581250664,0
0.9873360339955622,0.7492048100873299,0
0.10249638294515018,0.4878591627617933,1
0.4198401278037063,0.7498350824814484,0
0.048932152917018246,0.41080058447787815,1
0.37027142716545614,0.5858002213088168,0
0.2442547839687258,0.32291742198795825,1
0.6868853486481823,0.6865657905157104,1
0.21449088576800635,0.677584176906391,0
0.6841206506534486,0.03504298582959098,0
0.8856137906129986,0.13853640395039535,0
0.7957413378433499,0.5388560554145447,1
0.7308536598596599,0.21025063568728786,0
0.19920683845073284,0.33753990674544976,1
0.022036547556785968,0.5222961510689956,0
0.5922257379288426,0.47594441526364284,0
0.16361448885997742,0.425054425645657,1
0.6324805628112837,0.1843787001083277,0
0.24143024590170947,0.6819759255522652,0
0.5474520952481304,0.8554524095464995,1
0.6238021279613776,0.07406721764333202,0
0.8936096713938523,0.9534343425916268,0
0.06140862344094755,0.1626273581739991,1
0.10998786227399948,0.3520725754446907,1
0.6081560369854466,0.3799441181581552,0
0.3935525887505472,0.15008059620274294,0
0.10485384131119047,0.6526250045841325,0
0.03790749775917435,0.5891741847342963,0
0.6038517465562001,0.6571811490778366,1
0.6699955793274527,0.6253162102607656,1
0.021803386863565755,0.8707417525285982,0
0.21387646156813434,0.069119141876547,1
0.18191708410773522,0.9877663142599066,0
0.8664299659948689,0.8156150815597907,1
0.8408148181049017,0.33973255437832595,0
0.7496765691761388,0.7443863875927431,1
0.6273117254370605,0.6525995584642013,1
0.6352301345935313,0.4383945953416355,0
0.20884208686598216,0.03528184237683507,1
0.30047035305346514,0.3744523652518966,1
0.9486676745996545,0.9866726526646321,1
0.4398453181779006,0.9960861099651002,1
0.5642355602652779,0.5556993569817651,1
0.21025590099110658,0.5533165834554906,0
0.4733342277632955,0.5001104375573521,0
0.5571752253870312,0.8189961334598124,1
0.5429128511361244,0.8983411091434222,1
0.9594960530176372,0.2041292616200201,0
0.5186907609411484,0.6219180892076943,1
0.43596615439486064,0.39646350281922305,1
0.45472762980623593,0.8019567879753863,0
0.38878084898467,0.2197973060597742,1
0.001068936835929235,0.7152998652142895,0
0.06334088242397473,0.7293462860619024,0
0.6600771432930157,0.7916200737712177,1
0.7092551853953781,0.7215158925390145,0
0.36595482644906296,0.2237468270482874,1
0.8976422953568963,0.5610529287790001,1
0.14370067234593997,0.12516185431158622,1
0.39518578451353237,0.1199959396783632,1
0.4204910365872653,0.24305804427448496,1
0.3874889490993695,0.07469808086269758,1
0.22164116577247672,0.6287409064657932,0
0.4005724185895233,0.5336914451835358,0
0.45660235944156413,0.8902445325041773,0
0.7431649137016345,0.1418178320144572,0
0.8528311049087622,0.22252111789019047,0
0.2357657727362742,0.8431080050717912,0
0.9595707857775609,0.20515501384352375,1
0.8119313393958169,0.4382738625270969,0
0.7103277199013239,0.6273407603878618,0
0.12165177440180297,0.7453385557377397,1
0.9399154634849614,0.8577323955352787,1
0.14843948558801046,0.18394475351462503,1
0.9494117056680934,0.8708875287741699,1
0.3772410727556479,0.5606321628336597,0
0.7777582423663407,0.8210019786166264,1
0.37261563304824963,0.4566991090046091,1
0.8341215527697806,0.8458151885546502,1
0.9420116265886574,0.17355615999239282,1
0.2976484782360135,0.10389432776378982,1
0.632646691673948,0.3739051296557867,0
0.0007941109305434901,0.58205691212813,0
0.37658582522124984,0.48181306491336784,1
0.3498472378359241,0.4814129502720047,1
0.9128154707182901,0.3307873140135593,0
0.04414546908037731,0.8551721891091598,0
0.33546230209172656,0.3275540743589932,1
0.3739824560613625,0.7147801283142325,0
0.49752346890098753,0.9786373851510767,1
0.5708903993054373,0.5318821499977335,1
0.918628780149266,0.7518752567718087,0
0.4802841894480183,0.4573848084789641,1
0.6674870440178624,0.20277904926345125,0
0.568591818032601,0.3787620665219287,0
0.7621635687924861,0.029143392987859507,0
0.45116839388454555,0.015982025792014243,1
0.4132541162945341,0.46562710044837996,1
0.811878725024043,0.6096027652855556,1
0.6126331212196433,0.10044854172264472,0
0.8451465644631053,0.545673383741636,1
0.7202945235388777,0.07194432052248667,0
0.7010691135146696,0.024102279647157943,0
0.4036238208834594,0.7974589994175025,0
0.38109877115291,0.4665361810852634,1
0.7780544177264315,0.13402285118672674,0
0.0714699363740372,0.6075868323498076,0
0.4844459207447407,0.46686605347133137,1
0.7591638067386173,0.8696820848509815,1
0.5598042422619279,0.5449896009793862,1
0.8830151698385271,0.684473511820713,1
0.24394625642331202,0.485362757545757,1
0.9812060572844524,0.08435835318503548,0
0.8565349826184238,0.9867907306782671,0
0.541320802059513,0.2616229897003811,1
0.40826307697871345,0.9479573919883222,0
0.6019405023839651,0.5321712359548535,1
0.5544229173760117,0.2586968935555556,1
0.9325390930758133,0.8470691010837966,1
0.12040832194831785,0.07202607402717465,1
0.5811993386414062,0.8830785225122173,1
0.4001381301326241,0.10074223223716139,1
0.8950463412862594,0.00187230855220899,0
0.1295720333273117,0.9604595145255663,1
0.8721713691811385,0.3542592382288229,0
0.22132424924012217,0.8020780188124547,0
0.6640219661919184,0.7149194201617538,1
0.7192700868304825,0.8221772604551052,1
0.5165234875274166,0.21550436755955693,0
0.26755834486503594,0.32526470220536674,1
0.9852895728020398,0.662054517290434,1
0.6365942454107574,0.6891559396692732,1
0.8834604662440828,0.5157299265302603,1
0.2924130202337628,0.09319697623541012,1
0.7115020640274633,0.32563516714576946,0
0.48747519403019846,0.024064351985318755,1
0.10665914480350325,0.8402655503335336,1
0.7422874298136928,0.4629389235791035,0
0.028469416195564645,0.1508684969640961,1
0.85654724512203,0.16696348967489505,0
0.4524671997681947,0.34193191366770925,1
0.6705791125359369,0.20181068360791554,0
0.355308433963879,0.924712232460554,0
0.4697630192660712,0.6369048446239368,0
0.6513346432510767,0.6526338812018408,1
0.39146920171744004,0.32977907340351875,1
0.8821367215658158,0.7659059507788134,1
0.7474351191669875,0.35237689107490333,0
0.5294998006335436,0.19863267615813895,1
0.48313467186694004,0.21597088940369435,1
0.059869577085534864,0.8955337013855407,0
0.0840534797400101,0.4503057273620056,1
0.7348290328237863,0.862840131803901,1
0.5686397936110926,0.8137255413745247,0
0.1347745182051927,0.14406103114709545,1
0.21509057982060764,0.6168623657058082,0
0.3744490946584512,0.3109525272811332,1
0.20550522088397993,0.3734579899574316,0
0.2379167378085285,0.3445777927172755,1
0.35662362816092097,0.1151218463707987,1
0.3051181800344335,0.6712312403495073,0
0.9089249470749047,0.6397123164999683,1
0.8580090453099409,0.15619122046049838,0
0.41825649175644164,0.18345389262004141,1
0.1522998245491497,0.015206526033641365,1
0.18848636561578103,0.6274711886461121,0
0.8812253743578651,0.8596276402634596,1
0.19000505369493093,0.8383226130346793,0
0.5113012611712765,0.970618080970837,1
0.27109134912098054,0.7201466259781747,0
0.91496698683616,0.9212508551857806,0
0.5371843944131347,0.2527397959772859,0
0.07884766957895961,0.8693396413843986,0
0.02861521868109429,0.15362516785449032,1
0.8914268580663449,0.6147064291062968,1
0.1383897465021794,0.6086764307840639,0
0.3216973465720009,0.16085558353025375,1
0.8437815066277256,0.6715835994541594,1
0.3527265673692147,0.9698705681106995,0
0.033897378550530766,0.35768969101719317,1
0.7341064981281571,0.6652753048397764,1
0.05787088501585902,0.983938381574231,0
0.44309506932967946,0.6484045037564572,0
0.44305377920458155,0.605535620196697,1
0.518665327605637,0.4297877107932073,0
0.07728427305469465,0.000955415684048444,1
0.5149981857467095,0.2981241496134205,0
0.2790981887378843,0.9446151279258609,0
0.015425523927228624,0.5607946986519788,0
0.6556174702059835,0.019116301376243205,0
0.4060268356379698,0.8256628999302021,0
0.9716827238367456,0.993823456493624,1
0.57351680779779,0.4808727510110562,0
0.8798643756998381,0.7530075516550339,1
0.16663313153302817,0.9182450176530743,0
0.5306194139664224,0.8950356165501033,1
0.4008935657923506,0.5378601737817715,0
0.39509116774656006,0.6994588351978129,0
0.26142656717070667,0.8505967567117114,0
0.9142290358580891,0.634332490960902,1
0.11037833865065927,0.6784426531736755,0
0.01956363654995874,0.576138295539633,0
0.6060003266659714,0.4989588819552213,1
0.6702160217744424,0.0019367718712819393,0
0.6849909937221447,0.5979663752519434,0
0.8370686401166088,0.8298976297708444,1
0.11837557650080865,0.6494027012702105,0
0.7619620227429343,0.20023070878206084,0
0.29552327800705414,0.5823382159103684,0
0.29620265221268116,0.7482546581276058,0
0.8547719384253839,0.6237846942267982,1
0.8508580785768917,0.7105368519740162,1
0.37559341019726344,0.614566374533826,1
0.9307470236688096,0.7773049897250368,1
0.7796100880059142,0.19070559145912247,0
0.8675322313929711,0.8490930370748142,1
0.992655261959819,0.9416673514250087,0
0.2845182999247803,0.6430806555523874,0
0.3597999669380676,0.546211519005878,0
0.7007555102297928,0.5817313613885129,1
0.40638609632362765,0.03574830235051274,0
0.9100340902317654,0.22331143931931074,0
0.2560736739134847,0.6007556881703227,0
0.8852846560117326,0.32049989607290785,0
0.14695265250117107,0.28234849391833405,1
0.11566492873352507,0.7183968284048423,1
0.10468736431245018,0.8882059267042465,0
0.6937253926463169,0.42542968613712073,0
0.7767623855361677,0.5740918322296956,0
0.2767017258275476,0.9644852136312424,0
0.3304296044667182,0.1600767228945934,0
0.9509029880587226,0.2961583480299408,0
0.7469592435173061,0.8023045017521289,1
