temperature,humidity,late
0.5852384173405888,0.9515060875129816,1
0.17753527303548255,0.18159860906431535,1
0.31441768967619044,0.06776226430582066,1
0.05056024940221826,0.3297123511064429,1
0.9325024019751201,0.23719884681886672,0
0.847013348088232,0.9574599419164262,1
0.8000205137560552,0.22260427810625993,0
0.573889708306387,0.29626987929092363,0
0.62161388736548,0.9139893413594091,1
0.27559686084233037,0.5194067089957723,0
0.8828382312331713,0.05758454279554015,0
0.7819541729559504,0.7203730511627157,1
0.9848615954931471,0.0804647873026555,0
0.6818152234893204,0.7295975560991774,1
0.33563222452350283,0.3882671197826555,1
0.3821406546180177,0.15901108460397761,1
0.6253029540971318,0.6623505751245015,1
0.3339196111608057,0.7423502301177117,0
0.5633658716263277,0.3037211619786129,0
0.9234796973098284,0.5129457057743022,1
0.9648836401049888,0.9741264879984205,1
0.9455863025397451,0.15581336003859758,0
0.534565108612631,0.33705118922409005,0
0.20347225422678983,0.8875022293090916,0
0.9643006673311992,0.8476891415037322,1
0.6928309080402534,0.32732894719945094,0
0.31009446115715356,0.751471554332769,0
0.21162818137123407,0.3941583652743378,1
0.9635517458822046,0.9389294889697328,1
0.3463460963464613,0.4907723705802056,1
0.3051924975132905,0.9991013361452936,0
0.13816038983386103,0.32697372827085625,1
0.38490495159453897,0.5801227890966631,0
0.01458865817325894,0.8998138157390488,0
0.4096811589949326,0.7583783561755336,0
0.3853852477141969,0.16021352767693364,1
0.0686709948989499,0.26000787718288754,1
0.06722116665152278,0.9527816469173153,0
0.6687617413969831,0.22176881571941554,0
0.9822905779508101,0.2592747141195022,0
0.021211304468521597,0.050112971861870026,1
0.42512785120831065,0.2072187247572761,1
0.3179590404751388,0.36332277898240095,1
0.33120609457594974,0.7288855831213935,0
0.9305207239854667,0.8136087713900972,1
0.6880394329756034,0.1816774105498533,0
0.6977327992640912,0.24896154005508786,0
0.8845301396174526,0.9613064152758247,1
0.009802607727332102,0.9294274852988559,0
0.025735704312649266,0.18411624980066243,1
0.5186980541674105,0.05212482617048175,0
0.34853216944715537,0.367965607118829,1
0.5452464251359879,0.197484340260902,0
0.5455706153197314,0.8577791625102462,1
0.8158560269563989,0.5077664061138624,1
0.018670727009649113,0.08684779706684542,1
0.04072012076551623,0.9238817067101246,0
0.32328023103040227,0.45531572329906,1
0.5786189302745444,0.3276209690912939,0
0.3017678740294417,0.7559787978951367,0
0.08893366497534128,0.3525309625178523,1
0.40306127385060897,0.9494477073912734,0
0.755970392296816,0.20882184050314045,0
0.07485213920559741,0.3677584195385264,1
0.4266749412572204,0.10025947310222261,1
0.3207843942612385,0.5267314319066261,0
0.9998798682584619,0.48689064594684306,0
0.29364855140215096,0.5877795795822759,0
0.4048502255928066,0.8881766768559137,0
0.7474272065334637,0.614440364024981,1
0.26092137654490843,0.9821098753065834,0
0.9849012868013305,0.21914660321319102,0
0.7408012002276327,0.4593472275929036,0
0.700849084035261,0.4123337517654344,0
0.17705078475392733,0.04523424944834453,1
0.9488234744298517,0.5857605442651439,1
0.4725379078371448,0.5548361496005322,0
0.11332671982256803,0.0021691768131230083,1
0.41024046640101086,0.31714308162663984,1
0.7474690799102498,0.9116555426472872,1
0.05283764688642978,0.7787209173020159,0
0.46618454424210287,0.795165028875066,0
0.9945999394238003,0.9778984569076452,1
0.0585560044411394,0.4577633042174769,1
0.8372663273730532,0.957918099893306,1
0.41381419449546597,0.26684466876741186,1
0.43318973418324036,0.5909698516724826,0
0.352304549922816,0.09619815095191897,1
0.5201016830326344,0.4429939700576455,0
0.35597186668117986,0.9047505131908484,0
0.404814487584644,0.9027405503969425,0
0.04742872882484306,0.3955256037179451,1
0.39255418463962677,0.9334399668709443,0
0.7502101280521772,0.15189889462798556,0
0.324830513381532,0.8736679579498696,0
0.597291034454765,0.7438755253661837,1
0.6085739171843751,0.8659866396937698,1
0.7409957571451857,0.9105290128878019,1
0.6451620177651091,0.9747774882731436,1
0.5481983033352955,0.5360579668914099,0
0.8320580337179879,0.18365551232700117,0
0.6789183884450075,0.5153665961288594,1
0.7715056624342868,0.5176954157387862,1
0.05297904668403264,0.7098727418338817,0
0.5612511200679791,0.0937268732280413,0
0.827061574719221,0.44460474059064103,0
0.2687028788210014,0.6814448255835694,0
0.09667711029221737,0.9263169076596213,0
0.6495771025462044,0.11317078876587305,0
0.5196663488909619,0.6145927277363382,1
0.5518303343987342,0.12719481225483176,0
0.7872959856176155,0.5209270487097918,1
0.7415179228459114,0.1495205802778098,0
0.7508823006376364,0.9459119758853188,1
0.05164733351788009,0.2926070671574995,1
0.34274222133941923,0.7417855201487341,0
0.6886397956035907,0.9785667365378394,1
0.09217008670093241,0.5596382258866519,0
0.5793835467554349,0.4719741514905271,0
0.29188880697129405,0.002496378073210348,1
0.708363998121592,0.8342977481704353,1
0.05604756703111635,0.697380133689897,0
0.19615470713615846,0.7011747871281582,0
0.24957182702395553,0.1586432882226152,1
0.20047090433818582,0.8431205663121005,0
0.5610237906264965,0.4145614657075837,0
0.013252967412728744,0.42060624372711664,1
0.7771331145542582,0.6806740660662464,1
0.923990547828254,0.3022027926967177,0
0.2134648103599044,0.3427237462064989,1
0.500106109709821,0.8750751967390226,1
0.802679270046349,0.5965071124793618,1
0.6763132595478024,0.36117384152752874,0
0.3821314435247828,0.507071049308831,0
0.2366973903299906,0.01594918858295058,1
0.9908194132242012,0.9511755533352828,1
0.869928248654326,0.8264949340993907,1
0.065121310494209,0.33395340335770607,1
0.4190164136530896,0.46745470549574364,1
0.6651784808375193,0.744468701930903,1
0.5564895864023486,0.6209102941887644,1
0.4702772837775714,0.6289726265560004,0
0.5020434964262728,0.8954793824653998,1
0.9017779221304163,0.46196961202856757,0
0.6894083739278443,0.7367413440028966,1
0.19792992301434464,0.27533220304394024,1
0.1587875547401565,0.4765298692243204,1
0.1497895211339848,0.2732001053314842,1
0.10596688895865569,0.2209429204610326,1
0.05660677908017131,0.6276530494695935,0
0.29316186395268884,0.4969826085053115,1
0.7588858341033565,0.14591675974372498,0
0.12213420200075853,0.46094064469470875,1
0.23636106170871507,0.621733004399147,0
0.31004084807309795,0.42575383818829016,1
0.9210301025178158,0.1004249961387158,0
0.09562859111946653,0.6647039683300776,0
0.5061969991052069,0.20872029867703312,0
0.8828648643474153,0.3868902570949655,0
0.1583766338770416,0.8267062732504158,0
0.734872603146819,0.30430239058576525,0
0.12628102144219178,0.13865453968362818,1
0.8203873701838613,0.0313236507020207,0
0.15159834376482062,0.9001727304859308,0
0.6574448820096135,0.9242421273071525,1
0.47845723669199747,0.7137531172960333,0
0.5046672765588818,0.5826189982731986,1
0.5545987103270591,0.14056568554552096,0
0.8826214103042923,0.32273083587321827,0
0.3552358177245719,0.9136307708214672,0
0.9964670641904674,0.347177277516884,0
0.15198630517972933,0.733099620441142,0
0.47822404066948143,0.49934846212665973,1
0.07416858627948131,0.266895476695454,1
0.7071942862403753,0.5206918178960349,1
0.10692804309403614,0.20052449137322337,1
0.05584491943553904,0.061607304631941195,1
0.5055671541603111,0.8712775522609265,1
0.6354954554937444,0.07076068841611682,0
0.8579157382432439,0.4517247792744691,0
0.8467857227747603,0.3941078135335272,0
0.5358941331201863,0.8376466571254422,1
0.15903763320078834,0.35441882398038416,1
0.5957804009622257,0.003067422576444434,0
0.8825209223101547,0.184405260427412,0
0.400426779532876,0.7322292689640565,0
0.9211230925927472,0.37413318697703013,0
0.44191279836754005,0.7693154616968001,0
0.3718311977942679,0.5292399819933977,0
0.3076528169783074,0.23759946066815252,1
0.33248789461713313,0.6323133805579662,0
0.5501640074305785,0.5669646514480671,1
0.17529060709255828,0.9111754272630254,0
0.877730475176512,0.8325905194465034,1
0.43043777196623667,0.02642292923157763,1
0.5203210632979738,0.05014203975548237,0
0.96430434939649,0.8821668353095573,1
0.5887581919893821,0.34491732320421953,0
0.24910674037304337,0.4030704097711122,1
0.4038830494481439,0.057443278367788286,1
0.4737352823884111,0.6532724365763299,0
0.20404972153006418,0.6981777993819216,0
0.8261537087006667,0.37841213444332455,0
0.5907271542662684,0.3478703688697379,0
0.25253476429320276,0.7007160860641696,0
0.811331339900055,0.2428240604661499,0
0.7561157040925204,0.15062766143379858,0
0.40734691502591724,0.27641988898385395,1
0.4031395119402411,0.09748198247451023,1
0.878115041828426,0.596328618000236,1
0.9236948542806728,0.7619953022130875,0
0.03729402217606592,0.050085521958986856,1
0.7992652708009959,0.11351331798327569,0
0.7120217282835624,0.9545759320675308,1
0.7125642972044808,0.8387548678638376,1
0.24835485096072085,0.4601096382859724,1
0.05004284983953866,0.20666443593676098,1
0.3801287144564065,0.031417855685510254,1
0.7580604207296207,0.40975875892835,0
0.1710178661689875,0.8957805971737139,0
0.7178377575226134,0.17623996589890678,1
0.8638764926093633,0.10982521823120284,0
0.27346282000827393,0.43861882028678667,1
0.34820379372068133,0.617803378762314,0
0.4209839606428991,0.47499041055811564,1
0.3139485028736393,0.48285424617918393,1
0.05134880830071853,0.37717005498188916,1
0.2206581184977322,0.10210617996526661,1
0.6588348112031297,0.5679095663882189,1
0.07928539070155372,0.5775833553149153,0
0.37610900268821035,0.7782025333337542,0
0.3825275208039056,0.8349344489522134,0
0.6035163225014201,0.8281791919440301,1
0.09599155185089525,0.34055655599892165,1
0.5222954422330897,0.25364091385805576,0
0.9061469718800879,0.2994332323754568,0
0.36379933663939246,0.20980791086859285,1
0.6363822259701966,0.16677635714421624,0
0.3362113190941489,0.981136801865103,0
0.2468071224708911,0.20294062458680873,1
0.3528900908217032,0.9832234806791088,0
0.9777361194729504,0.15566536991874025,0
0.7368162434433703,0.4360851915195938,0
0.20869786681485858,0.4738153121540398,1
0.23614977568660056,0.9570070359076603,0
0.5353458139990658,0.4050954797969518,0
0.8191104237112007,0.5939457838471974,1
0.8277988472056619,0.9042628398069599,1
0.9516315471669857,0.05283285915207381,0
0.7873391635346898,0.8111106848298394,1
0.08021338777829867,0.3564855391095313,1
0.9758090749517049,0.10062989487742424,0
0.4331643770905437,0.6096843248691168,0
0.42785229835700733,0.9409765789965203,0
0.40762618016731444,0.4218554398940524,1
0.22906505045176995,0.8502755910238566,0
0.9408951580986745,0.25827933008573023,0
0.46692827104604884,0.6052351649635933,0
0.43289923628305194,0.5304322913045847,0
0.029393568459310404,0.4255963302109982,1
0.9723902258069264,0.3948049127524378,0
0.6206615104217412,0.0448530688485792,0
0.9640001519859259,0.14603037050291479,0
0.2841213002396136,0.3879181501480553,1
0.4896602646507644,0.2438515776546445,1
0.9622900421030922,0.837089303787087,1
0.5709576043236001,0.7385571792368346,1
0.1574957088859642,0.7273651983179277,0
0.6891352120119932,0.9037855603308639,1
0.1650466642776589,0.22184122346611745,1
0.018892567200105792,0.060695689139146136,1
0.7048155662010144,0.00600171517600423,0
0.1721213232675124,0.15512102422396246,1
0.6669157914309684,0.655779816170912,1
0.4773034507477948,0.6925553654817569,0
0.649928644502558,0.6661452007384263,1
0.4907883005886846,0.20902824329012282,1
0.6770536137340114,0.206307837281127,0
0.5239560688899109,0.76424267266993,1
0.7012642797176787,0.3217067371727982,0
0.28328564993423977,0.824612040650133,0
0.8943067876271628,0.31438678840023815,0
0.30435603380004117,0.6344618350795894,0
0.8836798117862354,0.010339502492247021,0
0.1612163760764208,0.9213816007209343,0
0.45618705042610286,0.21025942393842967,1
0.8937794432627388,0.8397740641126648,1
0.5910114205027495,0.3041289784250698,0
0.41162453832617374,0.3791189033241259,1
0.5248997331661355,0.9751898985767792,1
0.687158727840774,0.38318284338964503,0
0.45084430109404594,0.13327825339757704,1
0.21062300525732947,0.9223709307585094,0
0.7347638839440891,0.6376370228998467,1
0.6855474530121717,0.5084237206794706,1
0.9352462456147591,0.5007865643618713,1
0.4917367089485166,0.5109460309836487,0
0.4425215504156206,0.2958855546428272,1
0.9891405237634461,0.16398161126009791,0
0.34849791878534087,0.04194841838299046,1
0.6241200462249877,0.5005800245425683,1
0.9801650612135521,0.8199798522914789,1
0.1708914995458306,0.5455331905417147,0
0.4654715724721391,0.8555145911434028,0
0.27981308455096443,0.25720958284958273,1
0.7379908368149253,0.9870744943897002,1
0.9849876700480553,0.24979630199502534,0
0.22020884231478555,0.8800776104339764,0
0.8406482038649896,0.8864248858700058,1
0.49379223895765756,0.3580130695146543,1
0.141959389662621,0.36540990734254886,1
0.5683996370950062,0.9243217865593767,1
0.7975167688251303,0.38410381435853236,0
0.4632069571685875,0.5367142587436871,0
0.5631220295265342,0.5133981265911994,1
0.6940633017241522,0.22231764671859688,0
0.3864729907091161,0.8381219474801593,0
0.6144704933875229,0.17217549123580467,0
0.09084112352726004,0.3780479827388121,1
0.7219106204649754,0.5668429600399814,1
0.47080567534338835,0.6104252983644146,0
0.35971418138157807,0.6606991539052393,0
0.4507085475330632,0.5238236841204865,0
0.49006415774712275,0.5875613187287272,0
0.9038216001759138,0.7230943829058483,1
0.1763056614364189,0.10108582749492978,1
0.23269719099040675,0.5973343230019035,0
0.730786402529052,0.3490926626068587,0
0.6376685565367511,0.3503593728045665,0
0.5835793257481193,0.6247099620109975,1
0.0066459934577786095,0.5470126229577714,0
0.22666518528699553,0.3556655431836968,1
0.5334716252388944,0.6392306449260414,1
0.6235727152890052,0.04147377761440807,0
0.058236589832530106,0.5550927917366354,0
0.609066852866855,0.9584179692241832,1
0.9880999841635493,0.20119840652415233,0
0.6914559727095065,0.6725208512408838,1
0.058242378309649956,0.38444671412853604,1
0.2111917373154999,0.4973772627664901,1
0.8237222153642322,0.7300318457299604,1
0.34484260320677296,0.2598509814032859,1
0.3488602851287065,0.954223462958558,0
0.11979316680403107,0.7617544127856286,0
0.5382690520217265,0.024183036765985766,0
0.039298762462792625,0.8715043844395176,0
0.7231678854811435,0.7148259690048108,1
0.1756746859816628,0.6676437638219894,0
0.6024918922161038,0.5354571727776672,1
0.6703497341491015,0.3681549187777834,0
0.889413080569959,0.27436275030216184,0
0.4862630192054843,0.5409159286325849,0
0.7929214988616492,0.7539248861905862,1
0.7834250560702944,0.06851383641802922,0
0.5374293783539307,0.9353921912979818,1
0.02003084313055903,0.42801537624044084,1
0.8070906198177646,0.7236645993308413,1
0.9613246225786942,0.9579530204481234,1
0.4390491812795885,0.6700421896350407,0
0.4156410952556395,0.2691924554908798,1
0.06175102771346119,0.27812774815533137,1
0.9612601330641919,0.860497256148591,1
0.2894476428626278,0.09634080818509727,1
0.7545613877347778,0.039526885043539406,0
0.17437938863918812,0.9511038341382787,0
0.8608442903491041,0.05857417187711578,0
0.8660375158407249,0.7014941491591289,1
0.36249085109366197,0.00807165659316611,1
0.6326319093899279,0.20727650548294785,0
0.023364593211988693,0.617105506356452,0
0.725056904489163,0.5838502636363997,1
0.6677981492757341,0.3216311243703137,0
0.6762789045197007,0.1294906867286214,0
0.04463772166465263,0.7661619761476459,0
0.7099644416771121,0.23573403746456945,0
0.3077187823981239,0.9441698220136064,0
0.48750634983927954,0.2536479097030273,1
0.20825303154147046,0.42279766879137626,1
0.6576482933519859,0.13068459043341563,0
0.2808478679029973,0.9585537741507113,0
