temperature,humidity,late
0.3939097942734866,0.6726466025702081,0
0.8339028454931224,0.5838813634534341,0
0.36817096530640914,0.8394587657677696,0
0.2620138424249159,0.3395178480655361,1
0.07782882145579695,0.2758401084174267,0
0.36214233220393244,0.28320197506929135,1
0.8075481597754041,0.20244063697566805,0
0.9318918536869584,0.6514596555220199,1
0.8801989147326684,0.6133824762445947,0
0.4406870801059636,0.7513198686521284,0
0.7821899945955574,0.8639390300025946,1
0.03305891980746967,0.35670290066455923,1
0.9107945244822419,0.2616424626308048,0
0.2688150043090852,0.3498303238717294,1
0.19676131168607514,0.4557185288295976,1
0.6278607728842395,0.5743116205478236,1
0.9343459982302528,0.12393349197116954,0
0.42611991663538906,0.8151796170691439,0
0.061183162777462274,0.44802461292241047,1
0.6061882136479525,0.5543125261304223,1
0.6306007505599781,0.832236304218478,0
0.012530009966008393,0.3803506057048216,1
0.030566205897128107,0.9612487345020007,0
0.4203308500716133,0.0041247168682214674,1
0.7697327256994962,0.9635610420478148,1
0.07481754992502265,0.025333825858954606,1
0.41758394837895674,0.3083037289710876,1
0.3888318991817442,0.14040599552612498,1
0.08329713247951664,0.11005261947932699,1
0.2824172789332585,0.35795276446001956,1
0.3246518134554802,0.11532454839556827,1
0.02605242613514791,0.16011809706741942,1
0.28035194213362413,0.7985285800633083,0
0.09377513386474401,0.3514226413953817,1
0.003825545146131093,0.6611936563566467,0
0.4957585072011592,0.1960143089140215,1
0.6139854940175311,0.1797555184498345,0
0.39377470083502863,0.19869866002091707,1
0.943478449186257,0.48094066780156874,0
0.9476368605566639,0.5069993374541768,1
0.8080679929464486,0.9477844526894608,1
0.25337515329843563,0.8186635132738806,0
0.5489332723008957,0.4879632080355849,0
0.401783309986111,0.5897312091408531,0
0.03626377396780944,0.32490001592857787,1
0.1863599205911718,0.7319706572094627,1
0.7758041371571084,0.8214114293603795,0
0.1670841835190534,0.5195162304752471,0
0.4678921456306572,0.6056384255462433,1
0.44954050852701044,0.8221207140963981,1
0.9245314130402779,0.06375888339350366,0
0.4557660168626535,0.004586777961602451,1
0.48155618256879273,0.032350652348309805,1
0.23781360665583373,0.32400472612986897,0
0.6934030965664418,0.8205658701098805,1
0.3682561941210929,0.2180206120408067,1
0.607727840188836,0.373888126781703,0
0.1217352623428235,0.38998386569143273,0
0.24173287315828618,0.13857663820272648,1
0.5385939234506711,0.7131729792105157,1
0.053427744029997504,0.8153922296578742,0
0.3886511642872663,0.0019047595312080556,1
0.7012292284900122,0.24477178221249196,0
0.06042264214677817,0.05255439264931028,1
0.7316821073763722,0.30059050836860846,0
0.2166431457042315,0.9525651513926201,0
0.9855308127660063,0.681748614958412,1
0.7253007495414566,0.348492048823802,0
0.049011891677752994,0.24570699865905665,1
0.21658136812404105,0.15879710028798977,1
0.06442650313518983,0.28024306954554123,0
0.6686742940278237,0.5919211385317683,1
0.39246271702532276,0.9418847004554157,0
0.922522418202047,0.9134912782438759,1
0.17430682576408485,0.1193235138755755,1
0.0710614366288217,0.09098985078997468,0
0.9494168422580884,0.7335070568485611,1
0.8339278767487879,0.9480222061891506,1
0.33610120718654213,0.3800743680711376,1
0.6780063004929866,0.49142577155508194,0
0.7930983342391625,0.4073267484388531,0
0.661014940819501,0.06977551988660402,0
0.393981698274286,0.6404316426889107,0
0.2574291118151295,0.4588023009584047,1
0.6843255310912819,0.572606963427017,1
0.6005348776068703,0.7662920713122012,1
0.36813278138023875,0.9375686724326369,1
0.72289054911597,0.7363326118922263,1
0.3528126333595465,0.21431937019299374,1
0.9343378762978904,0.6091308697576314,1
0.32919068393995277,0.916579764517926,0
0.6287500553882617,0.49237422039845447,0
0.17331734922406095,0.08468419103009883,1
0.05546470937639336,0.97496589614246,0
0.10443653785990636,0.1963451511057518,0
0.901928439258362,0.1898930243325584,0
0.212721601920545,0.3720096819336395,1
0.059535697783366315,0.8405486326613771,0
0.8022557056339972,0.6407344270001089,1
0.6902964610671279,0.1482988112100525,0
0.8799471693503846,0.5895004350002983,1
0.12672279354634952,0.7167575837672923,0
0.9955649963720462,0.37445257383799835,0
0.27982588352782545,0.5023028526146501,0
0.8239902964876886,0.7098585628086728,1
0.08837315342580165,0.8545086566686243,0
0.17949411901473922,0.27862217780250664,1
0.8772593983714894,0.43451388468144503,1
0.5694684249696272,0.9751634111395904,0
0.4392498163570845,0.4539763513302406,1
0.22839539213348992,0.1351123058437208,1
0.701704426029798,0.3876164448841103,0
0.45189989232120964,0.5829606095497765,1
0.8549983027541259,0.7527780093287734,1
0.9281531118458882,0.874849458544558,1
0.5750274299951016,0.7317544594429313,0
0.5427762365581146,0.31745308138406503,0
0.8774961590562956,0.48537051522964625,1
0.8457173215756604,0.8852746109519937,1
0.5070512508304903,0.49460000514703684,0
0.2988905045642797,0.44350754245292145,1
0.6360346408773352,0.790740628498948,1
0.18265202518687662,0.26095691194428305,1
0.7658486293560446,0.464241346368355,1
0.3228592011683392,0.7862231240700475,0
0.8925373273421555,0.7463951622401164,1
0.18452108092292463,0.059212404990476086,1
0.9456632744070258,0.6021499141847314,1
0.9513301077113586,0.988976760525833,1
0.23454474182010243,0.14173416873134037,1
0.4529259167366446,0.8248372117419052,0
0.4928880787669624,0.2646796462420924,1
0.41336084816968777,0.7730183554455641,0
0.5008949357875611,0.38444660957426724,1
0.8663668094765796,0.7937235865041725,1
0.902466871614213,0.2771807128704641,0
0.2594469490139335,0.758176984622754,0
0.1383991160425594,0.30355540956819405,0
0.2471854475275036,0.6254202265126388,0
0.07742205561162352,0.7616366496854993,0
0.53130271101331,0.7003482654072072,1
0.7236742105303149,0.4217644517114121,1
0.5198322610155226,0.26701776376860165,0
0.3464395936475597,0.2910776761322814,1
0.16173959948005512,0.4270668078452733,1
0.5949435425288707,0.44345055641563735,0
0.5530253478248975,0.8259510564399787,1
0.9235686072777864,0.7025128258750327,1
0.6024585885112079,0.839496165230975,1
0.7589875280120029,0.08777435427266767,0
0.5880333477643895,0.34119675940550764,0
0.9374354265191118,0.41575684349009434,0
0.6198282796694625,0.21901321997516843,1
0.11889970396056149,0.756301842130461,0
0.23656652118215482,0.8195313665259639,0
0.2896467524864055,0.17457608039474037,1
0.38217933071279275,0.9406956086540507,0
0.057723588357081135,0.0675788128479311,1
0.8555890698624692,0.39914865679192124,0
0.9546613646425091,0.5522823813773841,1
0.31224639294431566,0.6936879609303507,0
0.5351942064634837,0.6158506259053632,1
0.4355836405323871,0.17769026403285326,1
0.7148188199950818,0.9616162432835562,1
0.5428810851278459,0.2636205285354236,0
0.30193554637041764,0.9352095893819483,0
0.9621391855803236,0.627014279233354,1
0.3857884636652076,0.2340923228442563,1
0.4623537811309907,0.8787428570496232,0
0.6835917969460154,0.5579335757084346,1
0.3624095153784097,0.7820957322373393,0
0.9864130841699081,0.0353816920774922,0
0.20573856105982657,0.9001741686008342,0
0.05954940654484453,0.6121389021247918,0
0.5788367218862812,0.807093110576338,1
0.23201351824418714,0.4298307322686137,1
0.41128652613882566,0.0705033832294113,1
0.38608402538513575,0.6974802798131017,0
0.39000336184340545,0.1633547885635992,1
0.8791404069280032,0.2940143169724434,0
0.6267737796291725,0.6888727534286043,1
0.8669751141001778,0.7385942016194041,1
0.9291610097870417,0.2225766735891901,1
0.23487967684993327,0.37651671586995406,1
0.7805238277198555,0.8634616650257493,1
0.8920574164560376,0.7348822069633811,1
0.24312724676433295,0.8601078930314259,1
0.6530246629359339,0.3834496152411846,0
0.1872407822139266,0.7510226947540649,0
0.9088149841977753,0.3209624457711875,0
0.3403736743767065,0.948477830209031,0
0.13534379346340908,0.20604625219499917,1
0.7050969091866955,0.24271905800934157,1
0.022023744812115442,0.7080953691621353,0
0.30916102556305514,0.30634833571709497,1
0.20457987743781436,0.7252957494578397,0
0.6392533574105796,0.45113697890668736,0
0.27596169113606284,0.8627986265553355,0
0.888362047953322,0.8700009064270596,1
0.8614687771211669,0.0548639590445642,0
0.28119539439373964,0.2150519991978722,1
0.4245181236431287,0.6064859526689287,0
0.4777164663831429,0.23936055085882824,1
0.669103001858702,0.615081119071799,1
0.6240447699708517,0.290462371017593,1
0.15298427315866892,0.9114406661351184,0
0.4531813383772395,0.2197067695794891,1
0.057374129360184045,0.35017193772340593,0
0.15245404243127114,0.4369216346871434,1
0.48428756253346894,0.07450386541553822,1
0.6253366742288317,0.21638813268928736,0
0.8912494346631716,0.663869621224865,1
0.4906991095056521,0.6619581377794557,0
0.8496277168354746,0.6237687211942549,1
0.8247029063359903,0.9662747526465473,1
0.12760526769333125,0.09776154537989068,1
0.3771291951157282,0.6504819540144873,1
0.11778391126690713,0.6806320557004398,0
0.446378066204298,0.25487746262434374,1
0.9574684013139044,0.1268150569879153,1
0.09444519672585494,0.1770588063759796,0
0.001054464041774894,0.4817113268883513,1
0.8212425728322034,0.4944532977520161,0
0.26236216234244136,0.2111536952062848,1
0.006019697187173767,0.9059633340905879,0
0.7208566802013662,0.663578681120951,0
0.9256493910730242,0.569534186398694,1
0.030450451685540503,0.3536237709799884,0
0.20792146006291967,0.8208498355739673,0
0.4459421123514984,0.39087407824415066,1
0.4960717052141669,0.8847214798798307,0
0.9761702248168573,0.9018850477013555,1
0.9987941486252468,0.9520291694526952,1
0.8646314203355884,0.638719781834077,1
0.8119497478758408,0.4314467628922225,0
0.34777566856050157,0.2818844863913861,1
0.023043453678398107,0.7562865429366862,0
0.9212928735376034,0.6765385764365879,1
0.9300826324770609,0.39497505131923827,0
0.8736147286158755,0.62945417340866,0
0.017568742880309518,0.014557357668563253,1
0.9446594929735022,0.5853137301166289,0
0.8650949998466472,0.6794122590337319,0
0.2723126465832073,0.2670688250005028,1
0.4021914241810841,0.060833977159756025,1
0.573737836097284,0.40784032949941473,0
0.887401148010143,0.005682462387969878,0
0.8255816610445115,0.9576959445704539,1
0.2177931025416172,0.710192860949393,0
0.6578633842188885,0.9773771612615607,1
0.38337786986023237,0.2649524851591376,1
0.8469688277770233,0.9783858206662213,1
0.5483002924984438,0.13350470142691173,0
0.35779746059988415,0.226424518033019,1
0.46605586168891133,0.16905747717909836,1
0.4275126932406724,0.7627326317801472,0
0.773675234091382,0.31823159190296846,0
0.8887036068174559,0.30187216434843933,1
0.5435318476400217,0.5377303956827768,1
0.786929132775926,0.9214148709639598,1
0.35335844332069477,0.6783607647403515,1
0.018932463760291784,0.28751332025851273,1
0.43264406567691316,0.9268667143602183,0
0.6808757683029747,0.0900775900939752,0
0.6064822290716199,0.27340351069989133,0
0.7185588298762021,0.5035769030099978,1
0.2240595154033198,0.2813415341198604,1
0.8006438863969426,0.438935014678131,0
0.20502014691896675,0.27602431897617885,1
0.7542203988026027,0.7194944192524092,1
0.6715258883289664,0.11372856315776136,0
0.9838058456321044,0.21794333285139167,0
0.2694340840443571,0.23820499334866485,1
0.9845643419536562,0.6644243345357478,1
0.19317893171135658,0.6507138279828589,0
0.8766496260042733,0.09534413128394248,0
0.12992795096212628,0.7412876845848221,0
0.6852935238305474,0.020016288945547522,0
0.24043167554507794,0.08273119171968624,1
0.7623506925237628,0.7232033739075945,1
0.8436433048466324,0.4716015046154537,0
0.18967308751615342,0.15175728744305617,1
0.6781199850765649,0.5525501003836325,0
0.1587015936781736,0.6753234689619806,0
0.6663827203409073,0.22580918280230622,0
0.08341841266846095,0.16583190954759086,1
0.003926797893772593,0.6268214926390747,0
0.9558470228191861,0.9364173459794854,0
0.5779690471020755,0.3267803370811646,0
0.5281803393493527,0.8951969104314186,1
0.8184708533989576,0.2117115855732553,0
0.23794607718489447,0.2949051170177991,1
0.802619606546972,0.3003951279502832,0
0.7357884817088567,0.8630020532494866,1
0.48984349460216925,0.8775489140887197,1
0.03760961314842948,0.23748107627966575,1
0.24170453956021298,0.5887187904534166,0
0.48614429243187274,0.9392681003578475,1
0.5454999352763141,0.36233873935449423,0
0.16776148537098967,0.9836213532802778,0
0.04765234520964612,0.9983654895937228,0
0.773165314756147,0.9730590745124197,1
0.9333255662255178,0.1825373318688447,0
0.6153114099306738,0.330459022872992,0
0.9044924841101263,0.2044049399835084,0
0.5792578592696487,0.09091669108216827,0
0.8469122298006183,0.25168363647257375,0
0.7478973408025373,0.019921414868941723,1
0.7898835592012143,0.5704487790173696,1
0.42988207706252124,0.5858314804871008,1
0.5730285462000837,0.6597262717474616,1
0.13539013018863588,0.47959021302181926,1
0.13085699937336082,0.7813415947713415,1
0.5846725051923087,0.19295427770792506,1
0.934245369659755,0.6135604642831226,1
0.8856069029605453,0.651257370422791,1
0.7239535089140766,0.8608162170077805,0
0.9754734821669948,0.634319312365338,1
0.22425550476786404,0.7181668955435841,0
0.5366663431362171,0.3660669911267981,0
0.2252491652882873,0.69941032910956,1
0.06590197416087473,0.42124132313902196,1
0.36114247174597314,0.7612039373561706,0
0.6092416417832492,0.7110746528274251,0
0.10909498294219866,0.02124981622103772,1
0.6778476897007517,0.21966251924035274,0
0.4855832555915851,0.577322087701302,0
0.1563759200525473,0.1650951720668562,0
0.022461753051273514,0.8778119875315707,0
0.7586509517254566,0.02271958972545629,0
0.16576152824873036,0.4956177867591979,0
0.06102588935554043,0.32025768315956804,0
0.3901809967720097,0.9320612917019623,0
0.486207903982787,0.8758181266066658,0
0.261774402126177,0.5350497818469816,1
0.5989589229312423,0.5629898957090946,0
0.8093287097706822,0.5018653592368495,1
0.7717636043597909,0.9258988590053662,1
0.5316389229016757,0.6231873873267084,1
0.7303613148416681,0.024710721196714913,0
0.4536532062178439,0.8472288864738756,0
0.01089940977017767,0.20386007926312877,1
0.1900205975912055,0.15832179473228647,1
0.9413119912429416,0.9184582171525494,1
0.8141491704360495,0.6423937304167264,1
0.09781194007389449,0.8793500412896822,0
0.9900049452240085,0.4474119536789586,1
0.7350008042374713,0.44242006833732717,1
0.10848242325736535,0.8987455481723483,1
0.25007454676127716,0.35853855389871325,1
0.051133563335966525,0.896759874055522,0
0.7632329132428678,0.24678440601143636,1
0.3455416060892792,0.8616720387574665,1
0.8478911808799587,0.644751495178481,1
0.6631553920204788,0.07254067744051274,0
0.3527757382884116,0.012790029409451065,1
0.6207932673819436,0.5756233891171862,1
0.45099468048196145,0.5200916434723327,0
0.5632730503517359,0.8098987967537956,1
0.8208274321522399,0.2510975035065417,0
0.2010469371193636,0.42734873191094647,1
0.7794112134068981,0.3193846247156916,0
0.12644528346455575,0.6320383277619164,0
0.5211130402335798,0.817634351121743,1
0.32636644012271143,0.05562073720150362,0
0.34556468231160953,0.32376998172771343,0
0.21745768755545725,0.3372379506071136,1
0.8783408518097222,0.4407013449225291,0
0.7772276908538417,0.4927432412935716,0
0.9551444787721851,0.6787749001686477,0
0.09006718968872307,0.9252316762641491,0
0.45937025598825354,0.3133599934607757,1
0.4322261898452102,0.3297195126797935,1
0.2294683317979067,0.8964906591265079,0
0.3829025041377504,0.6986727235450371,0
0.21097653481425738,0.40962486747252014,1
0.7678276028609968,0.5884657800970452,1
0.7050458074902547,0.5513512192914628,1
0.8557626431183709,0.8564124442820477,1
0.9418464393693529,0.7248562410290497,1
