temperature,humidity,late
0.8326162952854876,0.5739464100643656,0
0.2795323447006829,0.11289970436373331,1
0.2977870041408741,0.8148204635978002,0
0.6655005516688766,0.5793526426970255,0
0.8964867805600399,0.5882995208656354,1
0.4799542647295818,0.7024267619054871,0
0.7877142743347972,0.6247541440417113,1
0.3064522504859094,0.5077733765800958,0
0.10070078990189169,0.4793674228714355,1
0.9702604956232272,0.12099777498259812,1
0.7916084031175862,0.3756715610766337,0
0.06209486192480085,0.04975388067905728,1
0.4264171352980787,0.9002778740414985,0
0.3691840924808286,0.972225818811233,0
0.0845305772418079,0.9981445491992069,1
0.3790462504564197,0.5212910983123281,0
0.03758506540103679,0.4000480113977144,1
0.3885235892837755,0.674259608799393,0
0.47554611610787745,0.6127151766713955,0
0.6779833700223543,0.2585856019588063,0
0.8181100705294888,0.04050688203820296,0
0.2672680019608522,0.11915952474066038,1
0.4099142192456703,0.2317455966509815,1
0.6700433087124297,0.9791042587179455,0
0.5274130675401024,0.2595343257742897,0
0.5233961906650841,0.641347207554004,1
0.13487979539207984,0.7330494848620358,0
0.19450077416121758,0.42422415873446295,1
0.5784041187973862,0.3610485271150552,0
0.3572587068128864,0.9543531442262777,0
0.6599735295741256,0.8095028598615416,1
0.5045016911325749,0.93539289505805,1
0.6982751200037218,0.3819798938630379,0
0.4727304522250191,0.9188971676927893,0
0.03776199519091816,0.9949474362271746,0
0.008209078782829837,0.8242770401787901,0
0.11174603610609823,0.7715204133624793,0
0.4627558375483066,0.7957637303191664,0
0.5891052831706156,0.40803604769233803,0
0.07368505619696131,0.0510464483222588,1
0.1857709595445588,0.3340359369561372,0
0.608858515172532,0.21900660149785423,0
0.8136105712201555,0.6774816559540916,1
0.04949798893132429,0.19960102614407194,1
0.15318489332852714,0.9103918807990179,0
0.11882153143347995,0.5129545348773886,0
0.3903009336475942,0.5383816890545994,0
0.6166942616658956,0.7412588156225165,1
0.8009354530216186,0.04638398475095962,0
0.8257098306723303,0.3542756057940395,0
0.809958281362289,0.6659824536331325,1
0.2864554852908914,0.19880170010498244,1
0.8395100580064949,0.7491198345330068,1
0.14224558118883623,0.3952823731818268,1
0.9158185494395127,0.17539186149585462,1
0.6320394905258884,0.8301737731076431,1
0.7175979564385067,0.8992623057386383,1
0.7831331336441385,0.3613625464384529,0
0.7254386906864364,0.49239409846591886,0
0.41903105411157004,0.442243053602818,1
0.06705712835799871,0.3750599656887015,1
0.6143378425567421,0.26385742072135865,0
0.2354895082759101,0.15430283423583957,0
0.19619550606491576,0.7400619380093629,0
0.918128595846248,0.6569605540454692,1
0.8771206777712485,0.8852635190592469,1
0.49348815438344307,0.4468015556468997,1
0.36258093527340685,0.7122316579570162,0
0.23992643909626177,0.7251665436133553,0
0.568782375059692,0.7543792876619362,1
0.5492059178439322,0.6759390519045988,1
0.2722300124106318,0.2261236210699742,1
0.7771473887254206,0.6119177359399436,1
0.7791221468990224,0.45287352031824435,0
0.7401607780731274,0.8971761705987084,1
0.6564501301992739,0.5493761812889589,1
0.005404255121034152,0.9795257803255706,0
0.4107495113941174,0.5841585574015248,0
0.648312593396673,0.7272458846174229,1
0.6017028792156826,0.3803676427832683,0
0.11873365570311478,0.4842533725828281,1
0.6976808415097685,0.30949844214574507,0
0.3563073062271759,0.7958855773198956,0
0.22369364983774775,0.5134140487310522,0
0.3732406562261251,0.5230349987738033,0
0.6959103405766248,0.28391186195621565,0
0.8696037624646166,0.6298400741624303,1
0.6363461949346623,0.6130452117004146,1
0.03767569337832899,0.4690845032594412,1
0.12434973022807505,0.5401839747887258,0
0.8302831820648252,0.17607390554115665,0
0.3844348263120375,0.6198957782416464,0
0.9679582102358074,0.6536164872605167,1
0.6115196883554984,0.11921596304859272,0
0.13295209316895518,0.41933723345282403,1
0.6668177827838401,0.2589272675143387,0
0.1688327833361063,0.7642976073342307,1
0.1975109590708607,0.8571564884269078,0
0.38748522205416747,0.4593734084901959,1
0.7454225471068663,0.6578029832343022,1
0.7774082333552027,0.4635015766676901,0
0.5252129981601369,0.16615791649840117,0
0.025301369054386846,0.10795738230236351,1
0.9911806571604986,0.8225561721094565,1
0.11656574654610985,0.3363078318337923,1
0.07142109599921576,0.6941398539534434,0
0.43119385817755307,0.23245102690181896,1
0.5240877810908786,0.3759609958171821,0
0.6397818867202342,0.49995899729079807,0
0.2503846008471362,0.7368877807216628,0
0.8342666729317679,0.9772910118256831,1
0.4144769036518384,0.9582053928183264,0
0.16852483599312473,0.7617196849778634,0
0.3165666881558895,0.5549308526607362,0
0.25209328512001106,0.1821584592672546,1
0.5980399712770156,0.15202867214769755,1
0.10249603016785425,0.23601332178492684,1
0.5168607687549304,0.6154185337774285,1
0.46069337167744384,0.7314366531353388,0
0.39488360289248403,0.9977779786646598,0
0.1210202814896888,0.7390320045758803,0
0.40286913475914876,0.9525314436309564,0
0.15089261539012144,0.8617183604341839,0
0.29311050538904815,0.9551714851094648,0
0.793805403503216,0.8817962363019423,1
0.71259206104713,0.2813748415780035,0
0.4872000348873766,0.9593034749577084,0
0.667497580296661,0.9032694260025131,1
0.18912979046202405,0.860665118242641,0
0.5398306385474017,0.729105950957557,1
0.2587136130980726,0.25737068062848656,1
0.4221502339155213,0.8037551407241473,1
0.7868081690209116,0.4139671889594756,0
0.1903841211595868,0.028789268896630138,1
0.866477337988646,0.23233859159611558,0
0.3920732707535711,0.3700869141300933,1
0.38027300840759504,0.19438822831667735,1
0.8941253229981856,0.128757051910956,0
0.3683152815200629,0.26092187952844337,1
0.2359358772584529,0.5313007601866906,0
0.894201882583999,0.8360576621073085,1
0.6623558907489725,0.5184823508905926,1
0.749471016395954,0.11778129353387912,0
0.4358346408891669,0.04138699127232992,1
0.33703028436122573,0.3846418901544827,1
0.34938536836785994,0.6325966935863522,1
0.2590735007139945,0.8165449059220101,1
0.24670641293397677,0.010972810952700196,1
0.41870374551948675,0.0023189618493983932,1
0.6305325653828888,0.5266953194109149,1
0.2263249994157247,0.7808161505647496,0
0.7736307914691196,0.6070019263299118,0
0.8392493428236962,0.24789755096457766,0
0.6819258370160618,0.07813482895844803,0
0.7134919772810844,0.9599768061020011,1
0.1166607303945939,0.5445300289940503,0
0.5160160529817975,0.1063445217363056,0
0.09809200799766693,0.1308081430628567,1
0.15942910015280742,0.09229245458881186,1
0.2182381748467439,0.325524485828827,1
0.31200143483538023,0.4687998806577296,1
0.01330241157115486,0.8767487232197558,1
0.398977664535746,0.14681871025338034,0
0.6215155822789096,0.03979596668456864,0
0.8767975380466733,0.24726193431376753,0
0.9084085130751551,0.8212551719279172,1
0.7706338986240562,0.03775433705851361,0
0.032287227795666174,0.75699684954387,0
0.5124443006295113,0.6449954190423365,0
0.1600044077106646,0.2514421853397474,1
0.348578600372106,0.6538896302126473,0
0.9702742285539052,0.8549622578624708,1
0.1555886563019202,0.8676383510248659,0
0.3275989477247627,0.5873174139942896,0
0.2793909403686815,0.7904099903941506,0
0.5812104740466143,0.0628142756810699,0
0.3626951396785807,0.767732126026987,0
0.3298121066712135,0.534906611081135,0
0.521982178371517,0.9499407128070949,1
0.7525621797884026,0.10480345280902925,0
0.39691843358028145,0.43436228258132925,1
0.6115137001901135,0.15641926114709948,1
0.6291921345173573,0.8365946930133337,0
0.4326198924831327,0.28949978006585064,1
0.8360240024819556,0.6847587665510783,1
0.7606804785901276,0.26910244989193854,0
0.6475716412001786,0.2158448689779049,1
0.6345278826321468,0.09972032559362365,0
0.4409322567774483,0.5078754999744389,0
0.7438596553376249,0.8493126840393483,1
0.1690054514010363,0.11835466465518363,1
0.18990120689742407,0.8857150872503415,0
0.3932057587139063,0.7309277949964722,0
0.49196239545393317,0.8986792851836182,0
0.16535802549662126,0.847287529187767,0
0.3760738405918571,0.6265065345065278,0
0.9996442088796414,0.7714619517317117,0
0.21230512254098644,0.12948110817413416,1
0.23177352071960633,0.03983326978737334,1
0.8771124305292902,0.5390093361632142,1
0.20345710674330364,0.9307059993526219,0
0.054320041649252304,0.29822903932226685,0
0.8668305609797949,0.6528385751912387,0
0.14587044109568026,0.6156554978270281,1
0.7330101375436053,0.25919037267197376,0
0.5071302670219415,0.9243059935948683,1
0.2778532997459777,0.3520439184284577,1
0.45893519946505834,0.27124422169436146,0
0.6624138430367047,0.6556125715759087,1
0.7843610611449944,0.38896396090841545,0
0.25253044091690224,0.7030605282618076,0
0.8070065232306992,0.16010841905932482,0
0.015470701735484926,0.3298344343045969,0
0.7226373860218633,0.7598135839251802,1
0.17207526203381873,0.03465202033493531,0
0.29289625562534993,0.7282033113082897,0
0.14749986295421647,0.7136257193599888,0
0.2648189954297525,0.262928192531919,1
0.3485688226540177,0.3428405825154237,1
0.8335897987312495,0.4705791969946044,0
0.7217948717338013,0.2153076023956011,0
0.8769435049979927,0.4286474795252615,0
0.25723483142257986,0.7665864557208164,0
0.6007268481558499,0.7567815138072649,1
0.8403682628017408,0.5617247024852454,0
0.7939630561551888,0.48352479460892805,0
0.20411542937741678,0.026541197871835398,1
0.1083349456583973,0.17517272762871294,1
0.14990128203197772,0.3109387203230193,1
0.6734038273786542,0.8322367052342775,1
0.7387707460743357,0.5495836585176677,1
0.9254298362373596,0.24866695483738355,0
0.7875677908873908,0.9901737400528433,1
0.30750008885809954,0.2629346640238437,1
0.6941358967241937,0.9495909623640154,1
0.5275717277959443,0.35711729313460305,1
0.7152665417651352,0.992522314375909,1
0.7938202845633449,0.021396034159128496,0
0.6649044714540999,0.06851459591049336,0
0.33541342645783034,0.6186934723292112,0
0.9986769285243695,0.5121542346102087,1
0.7058626781337975,0.6824994116876743,1
0.18357183879589456,0.3472749786945192,1
0.5280860075974433,0.7950461727868452,1
0.035166708712498274,0.19039167175787008,1
0.6067055314372117,0.4558234023467871,0
0.35317448651680405,0.31913260023213275,1
0.21352375280233704,0.183305923115739,1
0.954396384038427,0.40526287289657525,0
0.7004553653399366,0.2889571308678395,0
0.6057242973585107,0.30273432238212894,0
0.14703761137614746,0.9450096721217509,0
0.095762269228303,0.36354280468059474,1
0.41862426373009776,0.07808451550283846,1
0.7037683321471225,0.8677672657412736,1
0.41775588957159504,0.8948186474100642,0
0.7012740581274541,0.31746167659377,0
0.09174623443288332,0.31853909162089356,1
0.5656573259602564,0.1434514218222881,0
0.708947777199871,0.8059111014107875,0
0.3430614347069596,0.7303409667646773,0
0.12878559663934463,0.6067170672345173,0
0.6876488503828079,0.5170800288727794,1
0.7856079537142389,0.6526061186565533,1
0.7794503387114761,0.06543195582729278,1
0.32997731758448323,0.7234405676644435,0
0.057151563638020986,0.5992667484410018,0
0.9444369833479829,0.5593216628383828,1
0.7072573780310991,0.9402292405559753,0
0.08495673427315809,0.11491794490247842,0
0.24252925709026285,0.03984849434657689,1
0.33271610470860913,0.8173571948929665,1
0.20179663077366505,0.45916901630513063,1
0.6884201703408405,0.7236639515717301,0
0.6508718370979322,0.19202493840354562,1
0.5745603251940137,0.9763939641748782,1
0.8912819468534513,0.15088258811525102,0
0.3079756784631469,0.4554422854055554,1
0.05428901830415345,0.4894327328053343,1
0.4792824031388754,0.29223403268437176,1
0.5575279079297519,0.23540711434734196,0
0.3055704529896278,0.6698930274972561,0
0.6200050997539133,0.6849954986770099,1
0.4378592048829262,0.7654137732404045,0
0.2638019040876862,0.6627912559236105,0
0.7916635172234892,0.7772275463773258,1
0.1605489849744266,0.8830351202065327,0
0.42828464741861494,0.9287528677075512,0
0.3883548213576442,0.2063442449404277,1
0.6714479173961668,0.8217552550284959,1
0.9699952143539889,0.8846632967403065,1
0.1306793578225225,0.7072163344692664,0
0.8454237664875843,0.6959761122464532,1
0.4976606132026523,0.5774299812302518,0
0.8028758734370296,0.1126686834066003,0
0.16397297347939743,0.42784336609737017,1
0.17688346323594517,0.9942954626376309,0
0.5164604284311525,0.32299972909756347,0
0.16070387751744442,0.4147610796122152,1
0.3134317239065919,0.4295834345573172,1
0.8391179955047234,0.07933808600574355,0
0.12057306539116053,0.6096988582225376,0
0.6869304911027924,0.9569051953348522,1
0.49994432166660596,0.3589764403827189,1
0.6941273138037674,0.8062476130295411,1
0.20793499556443729,0.7850693623072523,0
0.7433522581929238,0.7436211347612022,1
0.49575709453359174,0.5909735545361847,0
0.9233462139106157,0.9334206881576002,0
0.22043115538527847,0.2377684373201061,1
0.1872950200380229,0.625232572486877,0
0.5621909933935909,0.636184578816875,0
0.5429111515930952,0.016491516378845272,0
0.9360829963636597,0.644521860636558,1
0.9859392900839605,0.649470753419512,1
0.9806246300383897,0.8565940314700683,1
0.838868739856423,0.9074148752701778,1
0.2885377428217025,0.992746523379553,0
0.30632565553887325,0.8859160835020794,0
0.7219869031505418,0.00014908289038806366,0
0.8219779040062456,0.21852928595728882,0
0.7153328111467454,0.8527343317129457,1
0.12195858975994267,0.8367170923341598,0
0.6133949130534053,0.9947769296443748,1
0.5755581568349404,0.40086767823056835,0
0.41846114068547313,0.3123783547154023,1
0.41227670949067774,0.8960412546748144,0
0.9557713527173618,0.011417373384119411,0
0.941048218950145,0.5020440086820585,1
0.8614452380114782,0.6880192999709642,1
0.7006604075697345,0.2812175648735893,0
0.22181541847571484,0.4154491910629551,1
0.25715639049461514,0.631981593443848,0
0.861456338645162,0.8165535351824472,1
0.9548712690739589,0.7806326777182784,1
0.4783948611266172,0.7745944691001843,1
0.4293606992924909,0.6173277797493437,0
0.6785144315939139,0.3353184478470794,0
0.9919550419716574,0.20455099067689764,0
0.2796565270619856,0.46016962134011363,0
0.38717114226757277,0.3097050903290014,1
0.8756568074697976,0.1763512948939644,1
0.9746112662095426,0.4732441600499524,0
0.6605216520256035,0.7763696628367869,1
0.3243653752267497,0.11095838828995774,1
0.3826055930808343,0.43847817584488546,1
0.16100866175370876,0.5860506430255498,1
0.6634157373356461,0.37838980454121174,0
0.589896820852939,0.6605082844892434,1
0.9147053398650462,0.30525061586209135,1
0.8457711787337867,0.6254717237292641,1
0.6479959508351505,0.782267600664961,1
0.6648554756140876,0.2655235923128819,1
0.2839663754538789,0.061364497115909855,1
0.8616650621151085,0.5541556786681966,1
0.9372670931198503,0.9284201800040338,1
0.24124817594581782,0.3279576875984821,1
0.05602945607311405,0.7897663929250313,0
0.8885843657944175,0.44687207920216876,0
0.6780574897535316,0.754695158829463,1
0.21581455826631857,0.45975773852366086,1
0.44515317589944914,0.15183832817753762,1
0.36623813422709794,0.11918595720802994,1
0.5493254791350344,0.16090557261050775,0
0.14683830389607744,0.34568314992761306,1
0.744702603056489,0.5842462049187254,1
0.21814353472767922,0.2890948209493013,1
0.7043812536985002,0.4992027421136136,1
0.6694012439770595,0.6698586621740267,1
0.6162625669797039,0.7961366327513203,1
0.6743592417019696,0.7683816539598783,1
0.7275530359294187,0.641608576933281,1
0.6474180002393819,0.10438314569498408,0
0.17578285428000995,0.13726472521884092,0
0.5268584842698866,0.19785702593113397,0
0.35195715139448036,0.5780077855441892,1
0.05285257550465006,0.006583505937900025,1
0.16335921573037182,0.5389006872025395,0
0.772870853864576,0.15070168351059665,1
0.26693832154568997,0.49909492675909095,1
0.5327940402435214,0.03527728554739318,0
