temperature,humidity,late
0.25818060771653606,0.15234844630010602,1
0.8456941219191145,0.026497091307577048,0
0.1704245838635512,0.9421413710659247,0
0.14651829154762264,0.2011197004897134,1
0.3487718409168338,0.6090448388144573,0
0.3649464608771834,0.3980223403783134,1
0.9005997401604958,0.5084591050773998,1
0.8060426440301046,0.18858855816157527,0
0.6214819961728536,0.5627833945330752,1
0.9664473095786589,0.21743991804152452,0
0.746761340870433,0.7750638335054992,1
0.3673962828280317,0.3658268856565098,1
0.6232294734492009,0.5242200643192758,1
0.45814363997143737,0.19139405874753102,1
0.821963603103574,0.17911307002836607,0
0.20692986001749447,0.08568421839602158,1
0.3538112924309258,0.40178795617940144,1
0.411829893088275,0.48413494258922096,1
0.7444298896958927,0.06325724389954257,0
0.9529423032454835,0.06692061207386213,0
0.48260670191937205,0.8569747094241644,0
0.21362064998254315,0.7303877788007963,0
0.5121552124007205,0.2326460952204772,0
0.32085647688383023,0.8360355740226904,0
0.841610342655396,0.25179692062341064,0
0.10132970980882738,0.8608501281304891,0
0.733571136269767,0.19956988354053917,0
0.9732147596695662,0.536950930376276,1
0.9619842621416003,0.6859098436261297,1
0.5301484152944791,0.7124097134223643,1
0.14981237475275333,0.11967305055149569,1
0.6092455933613344,0.3531081733815834,0
0.21820452362033116,0.36609556444940006,1
0.34395424446044554,0.26779756658805254,1
0.811262227804368,0.12324661162555539,0
0.5879307200011853,0.6768202367039803,1
0.08639680577212183,0.43556368114590416,1
0.36825449215252337,0.03188373938695965,1
0.6845991722214222,0.08662198242668462,0
0.5330915113326857,0.5419012199598344,0
0.6080232640924836,0.40165776510446805,0
0.5691680944821552,0.05909504023163803,0
0.159967733739112,0.6509114080273465,0
0.4010427758211703,0.6886093368311056,0
0.4037476288232079,0.6385230409648094,0
0.2331759160757082,0.08172702329087056,1
0.037340875439510146,0.6296396297572959,0
0.051195778255952784,0.8126841177550924,0
0.6314335286426308,0.36479973971618795,0
0.6957384895577367,0.07082202335667043,0
0.8263418658030084,0.7436047754557424,1
0.9130287120478281,0.15460191846701832,0
0.570644734964849,0.15114835264551085,0
0.40689186475351646,0.6675315065875915,0
0.547074964819976,0.032725180208935334,0
0.5915484994150768,0.17313411123508426,0
0.5329245391210329,0.8005904018728853,1
0.015494232134890096,0.7282069948977274,0
0.27051933845555387,0.0873529381228757,1
0.11036281907895984,0.03275691165435124,1
0.8778739801428689,0.09140430076549966,0
0.32500780948243535,0.7757381177157975,0
0.005467815127914166,0.9655561241109644,0
0.7825493530690257,0.5495836519028391,1
0.00263858873120415,0.7400984201721383,0
0.1868074778986848,0.14764998160438148,1
0.3411834553549923,0.28547070730831814,1
0.06909190270658283,0.29263058479264226,1
0.1791486875308692,0.6865485565903146,0
0.5777599466967805,0.8672400310727945,1
0.13659069425983494,0.5961156513792598,0
0.7851306388260451,0.28955792735589536,0
0.8636196121594917,0.06634063608024177,0
0.28266695245442497,0.14083350056148614,1
0.12611033341229083,0.8115401853566914,0
0.1255341349225646,0.054206841215791335,1
0.39826801390160627,0.4608086444125151,1
0.948752134067289,0.391261545236419,0
0.5166378734271543,0.4568930754631497,0
0.6228123711769049,0.12468371305608483,0
0.10927551598365004,0.895796002343802,0
0.7178340534587622,0.7067478962000163,1
0.8873512240499912,0.7202641047541453,1
0.40481116157010355,0.27744678891690566,1
0.5140547358659722,0.7991940528364309,1
0.439106111280556,0.06575915663313636,1
0.46889570692842886,0.19702108731779466,1
0.46229387399584454,0.6699144927309493,0
0.46116758099098376,0.6387641061372509,0
0.013670709019980909,0.6268005981237621,0
0.739586906320455,0.7549119789807265,1
0.36668104348509833,0.4393387509782102,1
0.4477262595151231,0.1099646891704652,1
0.736916669482504,0.4608012174432661,1
0.5544835220812536,0.4662389468152498,0
0.512063649558585,0.9372282300676849,1
0.8390802566110276,0.6333430458170672,1
0.8933889434324555,0.002928567968142004,0
0.49793039420301455,0.8601495100309919,0
0.2045704893527598,0.8256380800198462,0
0.1514233702541945,0.44527805669549736,1
0.7657165068438188,0.4635780568253328,0
0.00100043814298445,0.09327199493744542,1
0.5558778687334406,0.5660910641816829,1
0.979109432058869,0.08767903012876421,0
0.8315720027077221,0.24092223587518136,1
0.47455233288128473,0.4009062246923757,1
0.6959815663489248,0.8361062493535742,1
0.6510602427581356,0.8669470149967617,1
0.33171938706720683,0.46738980806372576,1
0.9287268858872234,0.6507383501805347,1
0.5094659148239339,0.5899758137551565,1
0.9727253470399746,0.6943492114326604,1
0.3342199738051679,0.2880476152792625,1
0.27474270002188983,0.521780238626397,0
0.1581848119624426,0.7736752438259071,0
0.6345437981080218,0.36349729894228533,0
0.5487612829853056,0.18575776856573567,0
0.09504226664758231,0.7348523803950457,0
0.3903949213030271,0.6672544925361964,0
0.8170222246679697,0.5234863882797485,1
0.17454427287100993,0.3367235051309513,1
0.6801477954447105,0.836271095751953,1
0.7187893518557182,0.86716511844302,1
0.40940675651303315,0.7064413296835322,0
0.13937756154637204,0.8193885119763207,0
0.8025244429427371,0.11453594783399801,0
0.15348452043175276,0.6902076164427345,0
0.00789698490449875,0.25484792626314334,1
0.019082835592033942,0.32267426998639825,1
0.9249094723067898,0.33925775170645656,0
0.284340845608238,0.09224511511434919,1
0.0895982168537034,0.6349523128805987,0
0.6635952981206824,0.1516655648804266,0
0.7378061667671143,0.17908220621087034,0
0.08292873626539066,0.7829367269268468,0
0.15832835482077123,0.35437799646548995,1
0.674405881363663,0.7273880335831562,1
0.6355062709270104,0.8907657938023535,1
0.9365998002489662,0.4067623049508431,0
0.5231173452947332,0.895181185288364,1
0.09392804416007927,0.8019786595765052,0
0.40284777116526027,0.24526438674697526,1
0.8554377986122724,0.6329123598774931,0
0.2623635666643339,0.925703322983598,0
0.4430439572209731,0.9262950683770969,0
0.9468091485018378,0.33405113819190213,0
0.52471115559486,0.8445136339649997,1
0.8542191140933467,0.17120072858046786,0
0.7902045488892859,0.2638181464773145,0
0.44938807294205474,0.5473441759653243,0
0.6612394141230672,0.5685518032223396,1
0.7742492449043192,0.7137872692603662,1
0.06361761704095636,0.38853727995537957,1
0.5751956111399953,0.052983499664224665,0
0.6075100425572484,0.2220429460062845,0
0.7854745331577937,0.2858202236797541,1
0.17607965948880788,0.486601778341192,1
0.6324140736541806,0.9571722763086397,1
0.4818991937848014,0.8833622815392983,0
0.8404582685584323,0.9158587069249442,1
0.009767200565446554,0.2850464221961858,1
0.7980882721549218,0.3266820146126186,0
0.3079841737211959,0.8059942495026556,0
0.163757312930907,0.5795610813182703,1
0.8518984036292687,0.7044934047837421,1
0.6812600045602697,0.6935890651719131,1
0.14893615938629712,0.1556605883147587,1
0.5030146358245408,0.09332276903075032,0
0.011376948515169127,0.4515826031861401,1
0.3761763586268996,0.25762734627697315,1
0.1135721580804655,0.5469979545541023,0
0.8830255360513414,0.29369242077970725,0
0.8408887877693806,0.2747148326556963,0
0.4593259816923504,0.9147635531047947,0
0.2070793858386507,0.9747116899155791,0
0.2861490059036672,0.6185238675893588,0
0.5766794376307213,0.2081460665372865,0
0.9889182952266502,0.6751865942491956,1
0.11594229453314098,0.49786896655766155,1
0.35242392215417384,0.9429467054874946,1
0.583628452902351,0.210703125272646,0
0.269275834607556,0.8434755479563748,0
0.82127641920753,0.6663310055563335,1
0.6822790268481338,0.6437699447700627,1
0.9596103668048195,0.8949927788254425,1
0.17627796737611512,0.29208361080724854,1
0.8663481945158916,0.7830685153539381,1
0.7414329580331008,0.20750510730884575,0
0.21544396291925216,0.27980569593409155,1
0.45895554404157735,0.24230139379594762,1
0.5126037779414425,0.5630927425533432,1
0.3041666738691451,0.4958492266216782,1
0.8193683949358815,0.025972862616062353,0
0.886843808248183,0.3233797322564592,0
0.7705721273418014,0.3111103352290917,0
0.7877535144785413,0.8257950592497423,1
0.8093019264326919,0.08258495667558186,0
0.8732988479006016,0.6122353650382569,1
0.11021088713879679,0.6152713132834005,0
0.8294734173639093,0.014799494066441654,0
0.7782112414883792,0.6435265580020858,1
0.41970113150752364,0.6723492096374524,0
0.587211905044701,0.9559076754942366,1
0.478041044551903,0.6069761458371566,0
0.5941566416462504,0.40707006146506186,0
0.287269702278376,0.6814043879233487,0
0.624591284435858,0.7226521544272239,1
0.05487495339783033,0.7827853121608518,1
0.877659042720582,0.49589148867971855,0
0.13704050083490282,0.14777933047872105,1
0.7997975606552326,0.056841373862568156,0
0.3801554487573475,0.7196286635811894,0
0.7852880772629341,0.4322735475922437,0
0.14918199763513118,0.32106474008714025,1
0.7690718386956428,0.7093925943863296,1
0.040915094927006956,0.9014245848851651,0
0.7275801261482522,0.38694122625258254,0
0.9621773573300475,0.7549213657899271,1
0.44325737397079246,0.4730964113081194,1
0.681459494626154,0.005060380869742365,0
0.6651305800073625,0.08997207477565916,0
0.2826278666328871,0.8664699131141654,0
0.01585116374721951,0.46987412601969936,1
0.6847929796635239,0.028593789334028674,0
0.5496361328458537,0.4610258941333558,0
0.36291306714210114,0.9605782740122569,0
0.2683054924941166,0.9489116124880433,0
0.563330161565917,0.20588937078238967,0
0.2458799077826075,0.29828228663709244,1
0.8722877275292508,0.22342474465426776,0
0.3846569449771008,0.9563205707686505,0
0.9221587165671328,0.7595426980487282,0
0.05898405952999408,0.16238120366440534,1
0.8027363627972277,0.01909853444221299,0
0.6086542776847998,0.5520122587760866,1
0.727664021346727,0.439060671003094,0
0.7619167193209674,0.7898118283542421,0
0.611311147477469,0.5279442537190371,1
0.002362639876588024,0.3226422313035332,1
0.6674222684104067,0.7910114745437149,1
0.973365110384453,0.7259835033056529,1
0.6602879288283631,0.9145650473477092,1
0.5365416812357237,0.33600477628061487,0
0.6366277904023225,0.2207666506028899,0
0.568102945206219,0.728395511600617,1
0.8678887543176418,0.4888731116121403,0
0.3443747697812898,0.9957367288977994,0
0.32127746806024693,0.19072999253284484,1
0.2448801115925282,0.9581163184217992,0
0.7025721497295886,0.7066118528362199,1
0.9293365402596746,0.5040221753906032,1
0.7161043681886852,0.42473794660529207,0
0.07871400322620292,0.4113604755076934,1
0.0854609555808804,0.9638790593408795,0
0.0325037601101944,0.6663054104906158,0
0.6084153506106402,0.3320271309995573,0
0.9094152516889263,0.395748511109577,0
0.61437192809552,0.8741101279123615,1
0.6578298838594283,0.5706809864777763,1
0.23821254653416635,0.6659101813016294,0
0.7970559627153041,0.7052990812795646,1
0.9922784136360137,0.6811242672444754,0
0.5903242015241663,0.695037850388355,1
0.3355380007640172,0.22879445904991735,1
0.5878913770366004,0.3717846035504422,1
0.6086444766690497,0.49785493437370787,1
0.2919920545579291,0.01097674361853651,1
0.8009948212682377,0.41627803566597565,0
0.6967828253213549,0.02927419343773474,0
0.3324499979711206,0.10158661729013163,1
0.2239338815514863,0.5823455354637539,0
0.23933217220355585,0.4870942336584071,1
0.4769538026447484,0.9872689776214387,0
0.7117682312623992,0.8918222848143682,1
0.7714949300257076,0.4631218895624857,0
0.2592265148153572,0.4121563041443509,1
0.5754942431263858,0.2199292103592101,0
0.6578423660364092,0.9395719561407067,1
0.7832212721407166,0.05786319488207847,0
0.316005221412307,0.17799683224642826,1
0.5706027100642265,0.30875359111879763,0
0.8566442564151987,0.6068249004828049,1
0.04913425116433412,0.10598499428769836,1
0.11057474261510125,0.2788336026717183,1
0.7253677765755396,0.8233396983802601,1
0.8402894979338924,0.86286290183889,1
0.7794715389687229,0.6103287952237102,1
0.49300676868020266,0.6230177039305342,0
0.9388745892299667,0.026588305463244644,0
0.6677332741411633,0.928652133391051,1
0.9120181163901484,0.5605526749650045,0
0.19229017955204608,0.04185464660021576,1
0.7840647565256061,0.3701712078532996,0
0.8095725240324774,0.3352748729383541,1
0.9537433318346987,0.879258871018037,1
0.40626106343261903,0.4709977289341266,1
0.11249142885668051,0.025687448975292848,1
0.5311826819386339,0.257659491410165,0
0.944806922791161,0.8941111743819473,1
0.7413897911714769,0.1317636772174512,0
0.19023355605944436,0.25393268530046054,1
0.38322366763919,0.7854184695497072,0
0.8453323202533972,0.28641093867347966,0
0.5101757079924831,0.09845856173549505,0
0.40032802013096713,0.5701188507089229,0
0.148019036832989,0.6698800789380676,0
0.786051819068725,0.5962760707524244,1
0.18689577968626891,0.3585139681420392,1
0.07627113787873019,0.28854348637761806,1
0.4934128325256395,0.2181341895588741,1
0.25460569725317217,0.9259644501340377,0
0.2708841117547168,0.8559031101798734,0
0.6083683512954269,0.7945588077633187,1
0.03600835597483332,0.854358812369859,0
0.22300742815613162,0.0012682207520684496,1
0.9479014842482913,0.6387395579336287,1
0.7646985795744848,0.18374023762931502,0
0.06810217018936116,0.8665824858409648,0
0.004036529030373215,0.29805933154961106,1
0.6333837204567971,0.031283209261785405,0
0.1034571325845286,0.5048209927443534,0
0.18323205069366677,0.9651055522803063,1
0.8034364227911797,0.4098224695781101,0
0.3368122969974253,0.8637015993926531,0
0.6526519267501999,0.007223835990235017,0
0.4044706167013963,0.05359176541598376,1
0.05729591649128485,0.8368199825388924,0
0.37691799157480044,0.1874467886917065,1
0.16278826423889514,0.5323882496972159,0
0.8852394451557274,0.06279173681030237,0
0.37198876049643304,0.1541346615854301,1
0.9117895916023651,0.7403466012808657,1
0.42394719325619,0.4552533776384493,1
0.8238047991555367,0.8029227560453535,1
0.5200906350758516,0.5148769615835108,1
0.5404795394074938,0.3967414059688541,0
0.5702643098519355,0.8084331491009197,1
0.7848733042685004,0.05934801862483374,0
0.7331389324554551,0.8827197130545142,1
0.6838028041227291,0.10045907218262928,0
0.3336052767880646,0.5920201630792388,0
0.07869727646932279,0.3394065313045803,1
0.8381056958286526,0.36650841995110095,0
0.6482536403126365,0.08434099227936709,0
0.35665347996545194,0.15674748940242944,1
0.5699304419940812,0.3195389625485269,0
0.3358617664990605,0.4270968366482196,1
0.21415665561289798,0.9539221064050247,0
0.8359139761010719,0.36204948836285034,0
0.755993000652546,0.7348699574801225,1
0.816779711003758,0.0059169651803375745,0
0.7611389785626612,0.5163693452369286,1
0.10930621179359057,0.9281165590468846,0
0.9830642302075837,0.8282210201903459,1
0.6660867305129802,0.8635068535200621,1
0.4539579868752076,0.05297690613798156,1
0.702519086211463,0.5543401910109336,1
0.18215841499120933,0.9582312587982618,0
0.11127709187831658,0.22611661222761625,1
0.7809162522822842,0.36351843228022507,0
0.17106649260983675,0.45418925818314004,1
0.3531591450082978,0.423858732423418,1
0.5382780005661361,0.1696824068542413,0
0.007828858110155656,0.7988421152329078,0
0.5850328809130805,0.8194779805807385,1
0.10019526650281785,0.949621370280134,0
0.9313821106344835,0.5370437636826206,1
0.5012140514100836,0.7013387113621244,1
0.6921261918677758,0.17519530685204565,0
0.9762305798690288,0.37786616421027874,0
0.6580961914543882,0.2625455345397276,0
0.220206867597317,0.5185471559685513,0
0.21490248814184687,0.9835294813236998,0
0.8038723272618669,0.7221166002465611,1
0.9486097056738366,0.37561665138003053,0
0.27071362243790653,0.27783407488977985,1
0.14023604355167663,0.5656075580423343,0
0.32876618234493815,0.9994836771075324,1
