temperature,humidity,late
0.6039153999879744,0.8754248835440676,1
0.28479657887494303,0.7368220724440089,0
0.18176865758172878,0.9564296795098356,0
0.10897905639443106,0.95338021327759,0
0.23042237593975534,0.9559709296567703,0
0.7562006020597769,0.5138114493046582,1
0.6749517339006909,0.703840717471652,1
0.12779230751520032,0.32143402518588415,1
0.1463842339729432,0.2828364760430069,1
0.032516416115449975,0.9873135858865573,0
0.6351208159279923,0.9015054688423128,1
0.2976901268579998,0.6994897092874487,0
0.5224762602921257,0.4675447188100662,0
0.6887560815934719,0.2522147495311019,0
0.7603661641454703,0.6482331779675223,1
0.588547869682012,0.9792801167888848,1
0.43725434235104144,0.7677572080815942,0
0.7055253250559405,0.05663901125904125,0
0.16821278733825729,0.8217863468186054,0
0.5672891922055222,0.040217983123588597,0
0.569343416006663,0.49748889098112625,0
0.6134725291112957,0.21730592013945083,0
0.2329429915636433,0.8515469989487319,0
0.3184831363651808,0.41720905071437553,1
0.5063262014491671,0.9345819768448903,1
0.011524936221400495,0.09760744957625034,1
0.18782447048585127,0.493182514433128,1
0.8802344728537627,0.5358322676365994,1
0.24972939609456068,0.03370953701151369,1
0.5761943173967796,0.40504441272076297,0
0.951253095488725,0.9623185411026899,1
0.7007032484818152,0.43305664155773926,0
0.631253232086512,0.6190411563314886,1
0.8334557957066332,0.055105030390265375,0
0.7861181775906327,0.27088024189394033,0
0.5337518582638022,0.5372732646672125,1
0.8063826360584282,0.9860623065349554,1
0.5362172805006681,0.07032883427200842,0
0.7411413314437871,0.6092371686088779,1
0.942825374889214,0.7293162369606243,1
0.8193914706737656,0.898473888080666,1
0.6708719448165809,0.505793018703744,1
0.22301533648923333,0.383261506400673,1
0.8124397904296308,0.16833432801990555,0
0.5646170217001575,0.5292838534623672,1
0.6143596065626701,0.5766689719726542,1
0.8639377930653712,0.7580735820217085,1
0.1421954307503449,0.926019231715085,0
0.08721838657262104,0.9057302760235416,0
0.3615957552606135,0.48357242070129314,1
0.1965067494087318,0.5585641733478525,0
0.5300788378468742,0.5178412727025324,1
0.02225615097184408,0.4104678487915563,1
0.3740695381799817,0.1697986828065371,1
0.48062778825611574,0.507914933149059,0
0.5622847278818067,0.5485122497576141,1
0.9558258589383898,0.39636717428345214,0
0.4249500354878687,0.6765388313760099,0
0.010893597463390248,0.6175272114074815,0
0.5292734037396162,0.11991433404432483,0
0.21029321738180917,0.033570870731396085,1
0.05262532531669961,0.788516401890303,0
0.08654790838613513,0.46297287428870704,1
0.8034388445558037,0.8682649554712133,1
0.3705342307667093,0.5364675410507411,0
0.45287216936948904,0.10467281517547333,1
0.6826458992323247,0.49677839155048176,0
0.8618842720343122,0.49777472446302273,0
0.194109091702239,0.9147289093160981,0
0.7856432732333126,0.5785979610068858,1
0.28497051194585943,0.4376650830113781,1
0.2698496697446491,0.23495905532960282,1
0.490535917644379,0.9495284540869501,0
0.6523626419845726,0.9893499276595737,1
0.40731396840175893,0.3279889922368606,1
0.5881283961840363,0.46425591559600843,0
0.43937616903330123,0.05217256114276825,1
0.32401009577808326,0.059324268038532746,1
0.08984636807595714,0.3610986697659112,1
0.37523730661651455,0.9524232548117566,0
0.06180850448305997,0.2896994139316982,1
0.9272501566064146,0.536109731740201,1
0.6076357840992962,0.8524506168900995,1
0.37715377536682815,0.1951031287039663,1
0.55769890217129,0.7304447669238927,1
0.4726469889272886,0.4887665886797675,1
0.10856162561646088,0.18478479152783367,1
0.415220621344664,0.6756112464909667,0
0.2309210632627634,0.3478952298244642,1
0.8151984774926432,0.8449016362937065,1
0.46873964832734993,0.5033888782124613,0
0.8477416393300298,0.9707829252783187,1
0.4656658802597704,0.4883539855859288,1
0.36592636456181327,0.41387327393436457,1
0.6519075895461778,0.7459407294128576,1
0.8539887176017408,0.07863502533740763,0
0.13201825266655098,0.375972961701883,1
0.14507072229284712,0.5420932871110865,0
0.3927730684300771,0.6117138747456241,0
0.3184769269406881,0.3695360513883884,1
0.7743486094941008,0.32542202633855377,0
0.9514167349066462,0.2708738780960911,0
0.39673324054283154,0.362876570181799,1
0.7631485503094358,0.027808210082156393,0
0.7214915050130373,0.38131303322517507,0
0.7075985666303921,0.03601256201110381,0
0.6497163726818469,0.29221930892311065,0
0.6058838410156282,0.05481755511957365,0
0.2823163359822287,0.7001730306660123,0
0.10563777691580356,0.8368351988381932,0
0.011293335362228096,0.42191894293061016,1
0.624562066314602,0.7811651963505113,1
0.9619704829183796,0.5383134095329725,1
0.07253464774829721,0.394038287228501,1
0.6044604395152944,0.9234784796123285,1
0.8437235372426909,0.7835166453018547,1
0.17617421420177337,0.059677808831733015,1
0.5317337147241882,0.7461366946411648,1
0.2705606606715997,0.7625881521184639,0
0.18740173436847507,0.8615037049585587,0
0.20483356442320577,0.3554605407613779,1
0.1888918076590781,0.3014122589155176,1
0.8458296054584261,0.6512556292653767,1
0.479627804023548,0.9872281436731126,0
0.06624681086342177,0.8344126531621113,0
0.42721737941084525,0.4452902915738818,1
0.2983810241121566,0.9507475145056783,0
0.7339106860358643,0.49278336810606804,0
0.4661892152478714,0.5058352115511229,0
0.8268003281530008,0.6530358306982508,1
0.06667357814496488,0.12382255213284965,1
0.7804331686766163,0.5112254504884526,1
0.457866479814223,0.22791384708277174,1
0.4783450046286911,0.2607844455670496,1
0.08394469116900904,0.5991105894927986,0
0.3846478122822745,0.20002230231531726,1
0.8825505493678063,0.7007175027076102,1
0.7606121173055697,0.8773571933861234,1
0.021926278835067148,0.6599298567275478,0
0.05282775534470174,0.6198441304122442,0
0.2320850248855172,0.15420076675639305,1
0.38584634326366773,0.7413469962923084,0
0.42372424306730927,0.3446710028030384,1
0.1066986225094293,0.2215559134322217,1
0.22796097102282153,0.6179291768913077,0
0.35892305754823184,0.2064777227174298,1
0.9707771238926964,0.7944673591111401,1
0.7621277958367444,0.2751199486814667,0
0.10169495453910338,0.5765524417754224,0
0.5985481694094846,0.466378785118849,0
0.530539283943442,0.8902781482406175,1
0.18434239065641067,0.3176182419373521,1
0.1962654017621318,0.5216905668877464,0
0.899516406393376,0.9054906695273882,1
0.7233295060707592,0.26639200602348,0
0.7262608600137385,0.5762338922225191,1
0.9304983824787675,0.05046415425282236,0
0.9161882817538485,0.0670520098927554,0
0.4671172387331498,0.5365498061742563,0
0.5981710013470278,0.6409763768873212,1
0.6447101788374539,0.35091044900835233,0
0.37837642463738475,0.33700229698814355,1
0.2574965085976396,0.2339582433502868,1
0.2685517491005256,0.5659544120700529,0
0.04105553641810478,0.4504410604454152,1
0.7916524235030686,0.5152758907747126,1
0.47539026930970707,0.5200359378048643,0
0.8298663478975691,0.18193653274174137,0
0.7449197918913992,0.8013414122935945,1
0.3838067562199644,0.22653848771873997,1
0.22795115184646864,0.3796890757399054,1
0.7591011281528754,0.9033209809099215,1
0.7506382688060894,0.3877358799259988,0
0.9887850303136002,0.8272803111004745,1
0.40144033995830364,0.21710201813250263,1
0.49212029267251567,0.8789930991250656,0
0.30560573817874714,0.27813039976063936,1
0.6332594638002469,0.4610001007118153,0
0.9064397532972605,0.7382503244306564,1
0.5783920897838458,0.3126408826437621,0
0.5095698207692174,0.3160711526203708,0
0.6356101694378785,0.6186097534339055,1
0.1557523351806479,0.5942876624049088,0
0.0005894891891961018,0.2065055663086287,1
