temperature,humidity,late
0.6199178501598627,0.04057669467901803,0
0.7341560373883812,0.5570648821656735,1
0.0685363225059138,0.3764101924776785,1
0.2851279393078996,0.4868154258784445,1
0.6639034497515487,0.6867692757259269,1
0.0679535338344649,0.16019388687455316,1
0.9198157446421715,0.6184434691968385,1
0.6127338376937697,0.057441222439454376,0
0.7980631062191714,0.22229214883131698,0
0.0010241034386027081,0.7165746175063901,0
0.5041497422942076,0.8793725401703861,1
0.23084401419043465,0.09367742672702095,1
0.9519513976671857,0.3455357602411513,0
0.25463857487980224,0.9176420636824929,0
0.44614525541562244,0.8548674303673393,0
0.5269756142192602,0.5226225920268024,1
0.19998549913725894,0.03462366162604391,1
0.4031252436768844,0.25725678986335787,1
0.15843418487772165,0.3963567525104301,1
0.9012573648977872,0.5963230336867412,1
0.29942678340747264,0.8048075335850998,0
0.5409932596801742,0.058714973525157754,0
0.2695741817365347,0.6359815627712317,0
0.7216242436814905,0.9326736988084184,1
0.8744027087854203,0.7709092672762085,1
0.2783882066410174,0.2511209141851173,1
0.9603437059259146,0.26120929803996296,0
0.03494846631670523,0.7567057832949456,0
0.6118625021746457,0.5754758579572082,1
0.8607553497573587,0.2637109211718932,0
0.8976070011525283,0.23752132719856034,0
0.12718874371586186,0.5092794696079825,0
0.33013811585291875,0.08773452176660856,1
0.9898548503566454,0.12334839155355892,0
0.23095109784472823,0.2773322323772799,1
0.5111614983077061,0.2468583661475927,0
0.3901642903768885,0.2300206607305798,1
0.7602297431613032,0.9066307187014466,1
0.4471109182225925,0.8273767828319066,0
0.9112559684261736,0.24993558119220927,0
0.16856121598325347,0.8724617446271368,0
0.5107902931079146,0.6888012969262426,1
0.6838344505149592,0.762488373196369,1
0.3245983011900121,0.9276741058941259,0
0.6282842112134632,0.17412202040873737,0
0.6583135804459035,0.43812017570498896,0
0.3664642664138613,0.4894245820500972,1
0.2307265658062918,0.9957068610899916,0
0.895065526935712,0.49154132330117284,0
0.6578114159732441,0.4844859230011288,0
0.8031870233723885,0.1256674573194867,0
0.9696040728098881,0.19436381384717827,0
0.6715242052748691,0.943374125512228,1
0.46756761185851314,0.24113973177111092,1
0.9267488099306241,0.13023397395783665,0
0.22304886558263748,0.08491290771812499,1
0.4697632371150492,0.5280228826800487,0
0.006602577196246573,0.3437996167929389,1
0.14380502904645442,0.9475638915615737,0
0.8995220253601823,0.8544172951432819,1
0.6787847327167091,0.20475185307708355,0
0.304850904008343,0.4644489263227729,1
0.09418754395314655,0.5178109987789068,0
0.38873741263946293,0.4450562480800945,1
0.8217983252484615,0.12042492041465735,0
0.9728138410787208,0.12403028457486664,0
0.5961820208160918,0.47232260923998315,0
0.5999642035391394,0.33954386778752776,0
0.67164623756444,0.002483141546243295,0
0.08562491302766861,0.11142393335835299,1
0.49863273796518515,0.8961340713378141,0
0.2524988892910818,0.10199604768992576,1
0.40238122257733777,0.10213301635770056,1
0.319987192494804,0.7406498773177124,0
0.7770063986716734,0.95066457691112,1
0.31662446869532146,0.32535957091544976,1
0.10786491601268189,0.0035956411852962056,1
0.7094885091563634,0.5269041906172034,1
0.007906085455371636,0.1277489620358685,1
0.3132011566806612,0.8853833740789734,0
0.9572900020482439,0.5646994616409395,1
0.39197080106453175,0.5654731644942632,0
0.6613436817459375,0.12130887598527529,0
0.37755484475322676,0.008863979444598491,1
0.019245931670260674,0.8667793654049152,0
0.9770801070646231,0.04231991044633954,0
0.6571238539086658,0.7033977441483737,1
0.37245097871817556,0.48821367276775396,1
0.35320960586640526,0.42361011453898956,1
0.030478752614419347,0.9549852650325588,0
0.429649967831792,0.8428069022289594,0
0.13169231078346455,0.18122458728626545,1
0.3739235979248936,0.5663268016904093,0
0.5084416339619439,0.3410245825163615,0
0.10993790296815265,0.14327708692351582,1
0.9759453651954648,0.8972877410402919,1
0.7305865061717279,0.5780987274361864,1
0.4894603271843787,0.3575142337704075,1
0.5055731905238453,0.8606654732311643,1
0.4437993797982962,0.012589126524815586,1
0.47045206448199284,0.9893819158028729,0
0.8436709647272836,0.9934202694318478,1
0.8412064298863914,0.6942063282704051,1
0.3345322940560127,0.16480239174988331,1
0.7739441684008849,0.39122083962748555,0
0.6990229138104869,0.32935166145491523,0
0.940250449907346,0.7134482168622482,1
0.5826754690145451,0.736709078085013,1
0.9568720626698592,0.21222355992713526,0
0.938341264266856,0.647771748894909,1
0.8469348754543357,0.06350883622881576,0
0.8059214687351574,0.4904307051900989,0
0.6533127185445755,0.1653569909266338,0
0.6875504211351063,0.6036147734094168,1
0.9908428316284252,0.031023198974555855,0
0.29560141307956933,0.00013776407771837196,1
0.3060999423512293,0.33601503178882053,1
0.8852407470547073,0.7008720769974702,1
0.4578085051165177,0.6570963704593603,0
0.9129144411565863,0.4249262632454387,0
0.8739782816991444,0.5004584392796771,1
0.27064831860458327,0.5589168931885372,0
0.023271226236565967,0.6232424019042421,0
0.9496738181454134,0.6797270290088689,1
0.08495161027063847,0.2608011171391095,1
0.5160878424360019,0.2829594383431142,0
0.3992816523861047,0.85685212761663,0
0.2130740981178909,0.9457760181207631,0
0.5403305175914026,0.15671711064867344,0
0.6541059364294384,0.9899653886375193,1
0.30709576777335257,0.310548043131452,1
0.24607966829535477,0.17406179088876006,1
0.9459649511672663,0.8341949311140202,1
0.42006959694891555,0.9138265576759405,0
0.6848015800803929,0.023994504338078593,0
0.9965820559696037,0.45548422030358193,0
0.20039579401096053,0.720250018316875,0
0.8739127786239651,0.3489293183024441,0
0.9526848015600327,0.8088936866267022,1
0.6022366900269975,0.008377436772245561,0
0.7283145049085176,0.9517886275883074,1
0.5031273573903268,0.9020011663157383,1
0.6809539229273293,0.28250061881096034,0
0.7918672424711128,0.3756708613226074,0
0.11853644974473299,0.3319852084996979,1
0.947794565657002,0.9343887445898571,1
0.8302198201308401,0.9522367962248858,1
0.2468847649238186,0.2466126715175534,1
0.7104961290890808,0.6592652611947545,1
0.757310070801116,0.9321376338248333,1
0.567149910909402,0.842818950700653,1
0.7643989935031206,0.9692963363869986,1
0.8101941721448723,0.45615154509327904,0
0.5465897116017094,0.7001969921752283,1
0.6150864639279376,0.7412738064168078,1
0.5350694488965073,0.9397109627626448,1
0.4706276084361404,0.041556969851523906,1
0.42051880262622154,0.8816514507487808,0
0.2509802705880657,0.8159336575929964,0
0.4188292938025401,0.8755910593774499,0
0.8757198783563858,0.011597344042244662,0
0.46674536729588534,0.6753832599889941,0
0.2221170120777145,0.20664152018220316,1
0.7792101447837683,0.9958819626177462,1
0.6322121641427182,0.9922861933745138,1
0.8286780399359611,0.6196975720769814,1
0.25209641458486676,0.24839665278690493,1
0.5254262176811151,0.6541078099331502,1
0.0027585018515703386,0.9797940208224355,0
0.11207746252460227,0.8288693286130104,0
0.4236160654041573,0.493514017985764,1
0.465594268086608,0.8987491558166673,0
0.5115780474953268,0.7640912995357408,1
0.3977108626108129,0.20581897127568494,1
0.9565946859694722,0.23253183450162884,0
0.3619177298220737,0.49661028562422826,1
0.7328148325334432,0.3042727228114813,0
0.9588033660809545,0.02766672644835333,0
0.1730116475512592,0.11593078372424204,1
0.3782705236637801,0.7151856997309276,0
0.9400169238655185,0.40873014986495715,0
0.6879576958000817,0.352907836675561,0
0.9375945630663033,0.412859230277703,0
0.819765429861226,0.9913134545630211,1
0.9201730110335122,0.7845439499506508,1
0.6940868848035596,0.7958688622048291,1
0.9400467609280815,0.22544484537947973,0
0.9475098085364846,0.028692946649211737,0
0.9414314350725336,0.04439078675238817,0
0.3722427874331208,0.051293500174735995,1
0.17196651449200784,0.45046538099176514,1
0.1906410082479656,0.157356382185594,1
0.7926471314891732,0.9673734981136533,1
0.27548138613728734,0.6064867958522868,0
0.9598508984297983,0.7215963045333944,1
0.8743315975865963,0.6917554234654563,1
0.2838054994346849,0.765258002853109,0
0.039378593607882095,0.07590869130163846,1
0.45598253901862995,0.21635291309119653,1
0.6118897138388377,0.10132484710144218,0
0.38808287851096823,0.34548028253042795,1
0.5381453187699261,0.8749333848594858,1
0.604549500008702,0.9054092219490837,1
0.320951108995739,0.4509868476901785,1
0.8686034205306344,0.45335712648303694,0
0.1330355342081555,0.5105713351993214,0
0.45316057411746324,0.26947419375949444,1
0.8329316392255129,0.44722417811695225,0
0.8986477342982538,0.3258515663622631,0
0.1694374472592871,0.2981433530584915,1
0.047086858612021665,0.35360213085472436,1
0.2911035170091263,0.9142302562815436,0
0.5723902513765353,0.5437045214879149,1
0.6815148430699236,0.6388463479232246,1
0.8893870076776224,0.8240395969679443,1
0.17711697343810806,0.3409555212407409,1
0.7986729701677789,0.3362279787888818,0
0.07562005352066636,0.13919252991179476,1
0.5246230619476936,0.28817890828821957,0
0.7268919070053733,0.23563135486135278,0
0.43417622060084293,0.3067871950027381,1
0.44476550309928753,0.6766680618648985,0
0.36416063951229116,0.2663867760875951,1
0.33056875085562065,0.26981374492306476,1
0.23799015214523167,0.8230302959314932,0
0.5788788903559725,0.7887680017825739,1
0.02110001555253227,0.5818413865554259,0
0.3309752080240965,0.3073837943116694,1
0.7332554882321785,0.9164074534553932,1
0.7912266550355822,0.39941666027389977,0
0.46563295133771554,0.10712986597344543,1
0.14521055669484917,0.3747210171501939,1
0.13817973987340537,0.7151197042952486,0
0.9442000426464261,0.6690333823759371,1
0.9793378065657876,0.2077277345043005,0
0.0004926726456599972,0.8709903621561257,0
0.710060991415916,0.028719436810824894,0
0.7946884811315311,0.8737960849999626,1
0.7183169733529747,0.057311340990695236,0
0.02609202860736204,0.035306682975750125,1
0.10479758962451946,0.6692522975095682,0
0.6503710442400311,0.7127476532083442,1
0.7761922054128091,0.3767337481946763,0
0.6488887331933659,0.5377361752093395,1
0.16830077634369134,0.6658509466288928,0
0.575943272864396,0.29855458581756356,0
0.9725529960791284,0.5403976888951311,1
0.04571327440239892,0.9408856876262202,0
0.037483966592822715,0.41928932112218764,1
0.036635464920657834,0.03552004148864729,1
0.5075773476070935,0.6720174093266206,1
0.3885997980613599,0.7121186038397326,0
0.49938834890175,0.6238761460066335,0
0.37940250496936423,0.7957989703519978,0
0.8319858623620202,0.33740116234750916,0
0.687066793404364,0.8593814191598953,1
0.5726863394057718,0.8717187144018398,1
0.8632947502619256,0.38854033743774496,0
0.20868379480440624,0.03911166543844191,1
0.3667287890926644,0.7131565380237945,0
0.7086294349920013,0.09885272115559773,0
0.45377535221569776,0.20403186410238927,1
0.49002226184582587,0.6947997796533233,0
0.6240565327831951,0.5052933001629543,1
0.6726252127887529,0.9394509799645502,1
0.9031072061871697,0.10305024029078746,0
0.23430167902730425,0.42075613066800377,1
0.32365923903860716,0.7090039857779407,0
0.18583856995839132,0.7007378107722897,0
0.8179942001877125,0.3340752316174296,0
0.25966877826668644,0.46902102734217743,1
0.586177042300032,0.13762713782993163,0
0.9447981440204695,0.48291986248900387,0
0.19984199512011414,0.12128434014896516,1
0.9824205469660783,0.3206181418961529,0
0.9894203790366338,0.5918376806806589,1
0.3447512429781511,0.08252533328490519,1
0.5713614223674774,0.5429125110859369,1
0.25281630993756854,0.878484709686688,0
0.3155408442473293,0.9998874483911785,0
0.26012570202403995,0.6510440954326773,0
0.22897458071492638,0.40186150539248544,1
0.045546267158009024,0.3138558123908567,1
0.7237314303291154,0.652063792045994,1
0.9563737925901153,0.5353624699779114,1
0.6051653659678118,0.03952615691775141,0
0.8752265483834405,0.28706889359193144,0
0.694702655697574,0.7129838256566585,1
0.38615143997320756,0.2999662100968894,1
0.5294359786822987,0.9093847166033957,1
0.15308637998625707,0.2371478043986126,1
0.454533594348669,0.42221034366142784,1
0.9446028048229775,0.016210160587974753,0
0.29514216597174603,0.2758252402632292,1
0.6716417323204734,0.6893179272692156,1
0.4555341587069328,0.058135685392178615,1
0.8735536803627111,0.024572734665164186,0
0.8872196800739973,0.7159772590902888,1
0.6026752171402637,0.900304018473284,1
0.9467964822111666,0.9435971958255981,1
0.6030005716805661,0.5718329514015821,1
0.31005653910495246,0.24588130128057217,1
0.3861338949952995,0.3125166435639386,1
0.2966910563769861,0.4874640164982186,1
0.612836862664118,0.9453713723881496,1
0.5761903627705238,0.9003492536959091,1
0.30962489986383457,0.04039015371055099,1
0.5642871487532877,0.2196939677502029,0
0.19155660084772907,0.2478211803999647,1
0.3596438902688751,0.3842163847460287,1
0.6973161613519189,0.06411257984189112,0
0.947119817944743,0.49896300203720934,0
0.023717990400229483,0.04132349303990779,1
0.37527604037614615,0.4337980431596433,1
0.15389677559375248,0.6311800400778612,0
0.8746274028886986,0.1891577931833498,0
0.04163415795082004,0.12487153709623322,1
0.09438471747168431,0.9105028196608427,0
0.4577684325682594,0.8587193921738884,0
0.3249648816217492,0.7966653466323947,0
0.7042818246451732,0.7258881583575273,1
0.5054359294471047,0.429443294415672,0
0.6047662496126887,0.6524738408760856,1
0.87261349863489,0.0059840918867528625,0
0.6770891619831445,0.27989483338461907,0
0.49092814766739024,0.5882293014806265,0
0.7229462137616488,0.2921339860737049,0
0.498560637636586,0.6752964158949321,0
0.030836493850167068,0.5028888405137443,0
0.24824467724983879,0.24215735702212027,1
0.6754684344097562,0.7135480954415548,1
0.7293066084210583,0.7831728630278059,1
0.09524376516630129,0.34999253575636424,1
0.5835279600916027,0.9030115937122252,1
0.09557391251777947,0.9861626844879696,0
0.0606084531995168,0.32355201344771933,1
0.13746637353345015,0.8470406118959394,0
0.6205053375103575,0.05652692043022067,0
0.9012646573963325,0.5313822186040424,1
0.03769301841335326,0.7175823810899642,0
0.7443858659239604,0.7770892155805549,1
0.41589300938002505,0.9421149148710802,0
0.25543998242194976,0.06656891668102638,1
0.2907224354256366,0.6511228144264012,0
0.48587079944602596,0.08572419678391119,1
0.17706190333665406,0.7730816523775099,0
0.009533431254833413,0.026194163408766014,1
0.20600198304288486,0.887975409198706,0
0.2137451085737032,0.922656973208975,0
0.5287952088391161,0.5672798355132023,1
0.03159161497871266,0.94837036914055,0
0.3428891212403663,0.5924181172737858,0
0.8075377860066112,0.42321213581312045,0
0.047969976440168316,0.8297727218114893,0
0.12960866114124137,0.8354908729562807,0
0.4354922464790213,0.8640053289679065,0
0.9299176679383934,0.08183436670724398,0
0.610093898210029,0.4549197477160365,0
0.7312919532754538,0.9297372794434366,1
0.9500106833787673,0.901299071297578,1
0.09271351930535165,0.5208229773351559,0
0.615153720186042,0.6796676464254923,1
0.5017178210773277,0.8882736285352485,1
0.507367160003949,0.4488023363392042,0
0.12028271577984906,0.09213696760533885,1
0.7904779738263327,0.6173569426961678,1
0.7495086126566296,0.9717858152840727,1
0.9856697557667051,0.6595945565450634,1
0.9592253395747878,0.697127089041694,1
0.9897378287817182,0.47103018809454744,0
0.8512984988139973,0.9483069369057092,1
0.6570530469417917,0.5636561751530901,1
0.17547843062676738,0.7823396120939163,0
0.716215995360662,0.7818652905248593,1
0.7020871479070568,0.5352580092310956,1
0.747951594951357,0.9980022075241286,1
0.5934419785852058,0.6011609619635981,1
0.015817118161046695,0.2399972040453069,1
