temperature,humidity,late
0.7809736500322759,0.215768706678637,0
0.4523632755189504,0.5033517505830104,0
0.3780541654151962,0.7070459805604331,0
0.9110570729698897,0.9171393135815823,1
0.00962160093512232,0.03377783315624594,1
0.5801469167538974,0.8385679654099408,1
0.3016845851661556,0.3988334199520772,1
0.6713544890414084,0.28500548382264623,0
0.410908419911134,0.6456992090868026,0
0.6953597992007993,0.5322088714208735,1
0.06962507865493861,0.004673144435613508,1
0.7210697088947056,0.3589908710612437,0
0.5154454837010729,0.905951185477324,1
0.7751743798346636,0.4903008909894948,0
0.62737987484959,0.13906005305960956,0
0.13697471363714053,0.33858159508587315,1
0.2436974620126502,0.3106187745115824,1
0.2863139124381838,0.27693756897373123,1
0.3225805104802818,0.2701276561664908,1
0.8527842503338967,0.060241593392649895,0
0.4815564905532197,0.8098239106997511,0
0.34743462955161764,0.35839434625409883,1
0.8252290954836319,0.8462644381081232,1
0.7973310505357255,0.016019742253826963,0
0.23700780292198353,0.4249580080589368,1
0.49986524844283287,0.712970439034765,0
0.5033508115548878,0.8275448089267711,1
0.06469341173040832,0.23541834886801905,1
0.6275319161459924,0.7943519847652855,1
0.4174177839752936,0.7540168133616265,0
0.45873968756089867,0.9008336946803319,0
0.9184752024981964,0.49693193885992637,0
0.08937137689038355,0.3332441930094059,1
0.36730509633605657,0.26163459841432235,1
0.33747954818814574,0.165882590167853,1
0.38776459099460603,0.9820622759228579,0
0.35415129714920046,0.4795547608073043,1
0.7477431711913372,0.02010061058523127,0
0.5968716436652154,0.008792995208606325,0
0.6483576079991058,0.7330890263696793,1
0.02537698909537711,0.36240233350417306,1
0.12460866892075018,0.028864790393524853,1
0.7017671954974539,0.9757631239769099,1
0.014858290837235666,0.42458237727781356,1
0.9909088299568598,0.3325750227201588,0
0.5261508035149619,0.45116804683739664,0
0.7862152709090938,0.7726206210630303,1
0.41537906977540207,0.2918500747733134,1
0.8740320136898354,0.48650421297478463,0
0.575520957775023,0.37585191999856227,0
0.16493697513783956,0.43757661585947005,1
0.30735147185378064,0.29406000704629986,1
0.7664047312752643,0.33779802134004744,0
0.7055035428345984,0.17853114330727016,0
0.7097368335450641,0.10667364230447873,0
0.6146713247971934,0.8115250397155758,1
0.8640098368239458,0.5208348128901922,1
0.29469229399538976,0.07689724202447878,1
0.9076118565348807,0.7693360262856416,1
0.6324844581532216,0.9459984299406246,1
0.1373369827749441,0.6065142558442891,0
0.79414718355452,0.4169511088778731,0
0.9591021830056953,0.9158473708390102,1
0.15763791007585537,0.6743006068892666,0
0.3756458245489508,0.5477300974424323,0
0.289786564068224,0.46069579859044496,1
0.2481470388740996,0.9551858013953349,0
0.8583580612937238,0.05765944043870885,0
0.7761397063437862,0.6654579915489338,1
0.6114443304114258,0.8295154100242147,1
0.9764071986696504,0.8755377986075199,1
0.24754616688047537,0.19391297893253256,1
0.4672054070302464,0.8165781826465334,0
0.7391527745060752,0.4575374676256442,0
0.5288988263204668,0.4883436589302551,0
0.07575269414994557,0.9527122007261608,0
0.4413307674971584,0.6799431724415524,0
0.060770799115180796,0.3604203554051295,1
0.11474625207343303,0.20361028024283723,1
0.1304121608374943,0.9506029887707448,0
0.08537488122805326,0.780177270886483,0
0.6402140414906375,0.3784470077966122,0
0.4936422676224339,0.7704541461146521,0
0.17964721723845523,0.9636198156360185,0
0.2562071017729911,0.5658771603179975,0
0.4043271867752195,0.9085023670076547,0
0.7306245329712013,0.05229888718371001,0
0.4510641343429955,0.13860130797224424,1
0.4718340511204083,0.3537674608038319,1
0.794914734711747,0.09000218748712041,0
0.5369542927502725,0.21432825262283517,0
0.9239110978545576,0.029957236781354757,0
0.5631601013143345,0.5327890681186401,1
0.571920466294275,0.45378109653664356,0
0.18274062955805492,0.6134398398143874,0
0.9658404369488369,0.3915055904288869,0
0.29761951961537136,0.9273211677229345,0
0.5346839228105784,0.6738308091414896,1
0.21324572322175395,0.9148533754646859,0
0.7621118297385452,0.45381765058527146,0
0.6591956354145825,0.6215256019674902,1
0.35246625772064655,0.7560260323058107,0
0.47591014839456014,0.5789896938294714,0
0.7416825486771431,0.0012942563907444304,0
0.5183270178916105,0.09981247095877677,0
0.5880681367597231,0.6775289784827135,1
0.5699417904427403,0.6679232340521153,1
0.4623776781896467,0.32311490917578156,1
0.5614444638616105,0.3542985248752174,0
0.5185964109261672,0.6816302896827697,1
0.9640028154396548,0.27003285727199045,0
0.3772999760353898,0.9370853697910176,0
0.8168168780540133,0.18600106583472176,0
0.8435121380073091,0.6454356932096523,1
0.5387219232456646,0.19521012358715695,0
0.6194545015011459,0.5586021592848494,1
0.7616918941916165,0.8958056315529673,1
0.2977714053780659,0.3472259138415398,1
0.46753810191736245,0.8206514595688146,0
0.32993442163667874,0.775943600113211,0
0.02862987014325058,0.8413398207069518,0
0.1143661339815718,0.43452110874090233,1
0.4788740075975294,0.8178846419024427,0
0.8093116385560613,0.9205583302737982,1
0.7155607332506537,0.02892608301934252,0
0.8899623112556527,0.4794376466565271,0
0.7386578805892218,0.20161791117367023,0
0.3281949173707027,0.8546984165978567,0
0.5866614907024558,0.7263658128223374,1
0.1652200061969623,0.484109182681143,1
0.9908620564405974,0.384157552057095,0
0.2278719578266467,0.29989896175652275,1
0.8327409404657161,0.14113606939667955,0
0.9620094642395527,0.7315184485571748,1
0.22015101210184884,0.9425682604172344,0
0.3775192672304001,0.26173050768026995,1
0.2968180448400525,0.21354748013967506,1
0.23765430899849216,0.3605612709739626,1
0.6782730273965619,0.7678918571823207,1
0.13195640743507187,0.49150847594558533,1
0.5387629393550175,0.48307707662478583,0
0.43579784255911636,0.7013225992610528,0
0.806741672968672,0.07990629592885778,0
0.8876291448513717,0.030063156861356077,0
0.38155125394532163,0.8105621119476565,0
0.7622034982265249,0.4546320835539738,0
0.09028243046186646,0.26883439982161783,1
0.5529261887964293,0.48776538271993164,0
0.26047172006739316,0.12166114555280405,1
0.06939301302098744,0.2951227592498502,1
0.8250098883644594,0.8666481370297022,1
0.37109852124604126,0.7351499570406667,0
0.008492519273973875,0.26981959327167027,1
0.1310269127441327,0.3582059133326092,1
0.4955711338383426,0.8402827088210845,0
0.27879888414287,0.8211019057061756,0
0.3578465321014983,0.6010025801191753,0
0.6049916003309096,0.3431903085088863,0
0.09576283857637213,0.8999153047188645,0
0.8493461336355562,0.42783562059702407,0
0.017207359679685008,0.17257231471725853,1
0.40127725365697575,0.6383826203334492,0
0.9812983397151622,0.8975454007280599,1
0.8384418287725426,0.9979260720102745,1
0.8953035039042623,0.7293550679407167,1
0.33679506053678665,0.48054852975145534,1
0.3436833140931195,0.491973465181084,1
0.10986345091871608,0.8222441986597404,0
0.9773584336381779,0.8231481987394546,1
0.6735969219158671,0.26762772003542423,0
0.8025823337973919,0.5546827622530391,1
0.6909572922726473,0.14618896859491026,0
0.7101374698543187,0.22224984223447297,0
0.34110230007972864,0.6213926765066247,0
0.5090794135547849,0.8842032648846284,1
0.21833986235405467,0.7626509580943714,0
0.5884963410633473,0.019127059433154736,0
0.14276713568191213,0.5889691262366227,0
0.9586139525699461,0.2207099393477452,0
0.21362460309389397,0.9591614184024804,0
0.8456912051083408,0.35797806509139474,0
0.43264971293848087,0.026279540607480945,1
0.43357684033885846,0.024696611018971026,1
0.4615385333844091,0.8988536114133068,0
0.7021436217757772,0.6378328521404477,1
0.062254573154997384,0.5246343347704737,0
0.7008559290818764,0.07312577069206971,0
0.3579356106620587,0.4453817441062248,1
0.7240717680292765,0.39434053251770584,0
0.7164874557517835,0.26218583719887745,0
0.5165064253131805,0.6925401811173969,1
0.7570478952659907,0.8840100710340795,1
0.48946704746825276,0.012925366875882749,1
0.20458056911828637,0.8222532536546869,0
0.23594575198640555,0.2090665274019411,1
0.20009590702100633,0.9258271052421914,0
0.9803888056698254,0.27629946736042754,0
0.5469175926839097,0.3343568811442894,0
0.6019907360326959,0.7397887795345095,1
0.32306042540199154,0.2980534563885965,1
0.5863081082966216,0.7758662598913507,1
0.44076117974672013,0.34685530582254454,1
0.7588524001873188,0.7379400839327943,1
0.19914716888714912,0.023512267310376145,1
0.05798420244160307,0.9706962411691916,0
0.8172388808209553,0.3078726157193661,0
0.6878344712059338,0.14060496010206913,0
0.5138693937448118,0.897869465729538,1
0.5573419731378245,0.13980277503025829,0
0.11201120236382445,0.13941269175606474,1
0.7137993976740066,0.039059852700629505,0
0.6852738577508038,0.8183094008368633,1
0.2664747951480114,0.9126583260324024,0
0.8280178462280993,0.9384937517450206,1
0.4800853513327349,0.02778472802703258,1
0.8916679837065027,0.5024685368578476,1
0.4015097779313156,0.35879139307323127,1
0.38519362725626005,0.8101971337736298,0
0.9622760392852845,0.9194709741516609,1
0.7669640073688291,0.989416938565363,1
0.0886488345656411,0.3799385534700199,1
0.2790005094435962,0.25184922744872806,1
0.6488711080313109,0.7324878134041217,1
0.12060541189188767,0.8113545301892772,0
0.8110880736023399,0.5740903433815588,1
0.5328408610982661,0.49526123708244785,0
0.783887409053258,0.01613594871922308,0
0.8489269233718223,0.2980997318825527,0
0.5034396257198204,0.36422268057307927,0
0.36589248312068967,0.7475967983473456,0
0.11851574204214321,0.4902300462970193,1
0.9429084368793071,0.13987916938229195,0
0.17039644256005615,0.6966919064824442,0
0.3694669276076774,0.18490639304008682,1
0.12968539313339655,0.9029290881187353,0
0.2540365673510222,0.42293118208842506,1
0.0989969243590424,0.8286726723138697,0
0.823107607450399,0.20278851149605093,0
0.1414433075213556,0.9357599977439236,0
0.866026257214257,0.2887691703684643,0
0.6841925244265774,0.1796586639934291,0
0.2527451294179418,0.09408131018596122,1
0.8291769116551333,0.31192172854723843,0
0.8081473239371473,0.6640850183145142,1
0.2795227975766381,0.23732953377256172,1
0.6802364323218268,0.8882442789209166,1
0.336791894618628,0.4676124997343566,1
0.5071693490571659,0.7721061887597388,1
0.6923697872143587,0.23760223650825085,0
0.148754552932565,0.8900784170015574,0
0.6504441835182938,0.16197920239909624,0
0.5676804150435116,0.3338360655779762,0
0.3307443575440834,0.9710917981292617,0
0.8980490971171788,0.18549384438935268,0
0.712116063769829,0.16647520464722754,0
0.9575552882709903,0.6089563003173525,1
0.4725954546175344,0.3892276159388125,1
0.43657251670753516,0.05521852345389755,1
0.5885518577439096,0.8373927009550551,1
0.9247990031132095,0.9184808876540832,1
0.03564149009282169,0.5350755390590618,0
0.49476984041350003,0.9170821552247346,0
0.6632829443372893,0.6247818633797118,1
0.1323561536544382,0.10967655622694994,1
0.6896997411629195,0.46786604594675807,0
0.33574471422185614,0.40119884600399824,1
0.7804110119054184,0.35777116399615183,0
0.7833609812797654,0.10292248727146236,0
0.022875936430007737,0.1443731696635896,1
0.0125572081280092,0.9472103631075044,0
0.31445085235547476,0.09780013213239513,1
0.9177380607836224,0.5294694353653264,1
0.2670209704291463,0.6172769651884505,0
0.4297350251541493,0.19908041847846158,1
0.8678523698165508,0.8256344765370304,1
0.9334005081832976,0.267591764146224,0
0.014455473770426774,0.5057661167139107,0
0.8605401924010209,0.11572826570007722,0
0.3982453925352989,0.02906507446962714,1
0.6026459404436212,0.321393669129576,0
0.7420245802658355,0.16206856697301963,0
0.9793038291764763,0.12793150550396415,0
0.7972408171572235,0.7683289626992991,1
0.04148845867784323,0.3476083814805121,1
0.3478926920717639,0.20547847996162527,1
0.6249014508159861,0.6721158285674951,1
0.6658579431019401,0.7543295421620073,1
0.288350614141633,0.21470206516936352,1
0.06589196696643829,0.8373251582758606,0
0.06569390264418618,0.92735531659995,0
0.0238737925045841,0.27320913702943184,1
0.6318054395413889,0.06544293902531229,0
0.256815431365191,0.32596300337846795,1
0.516667133441702,0.7427437148838432,1
0.8643523935815937,0.39287021779748155,0
0.7217089172162148,0.2545914913305045,0
0.9058403669311922,0.34695740039813416,0
0.5557888272105086,0.36102433050708393,0
0.1695784769552866,0.5851443724976784,0
0.0049730134835799245,0.5975932657113432,0
0.928149514523337,0.9623546436965159,1
0.9882363874993211,0.5800710029888478,1
0.5162115448247607,0.9169754946756191,1
0.01974877308519596,0.6949968419492196,0
0.03979016489941012,0.418397463179384,1
0.004688382349975484,0.550139259467835,0
0.07823272357505795,0.9109390681234063,0
0.8194232374992373,0.7762552953163442,1
0.17106349478827698,0.15126727720493516,1
0.7214786409473631,0.3633454618262144,0
0.5084686207504933,0.8732556780321394,1
0.40475584929110486,0.6744297875514118,0
0.9072152653503657,0.22908758452561784,0
0.5627711478440094,0.32747947769844266,0
0.7539112884363757,0.9811942745636646,1
0.3512658263489503,0.26338303267681606,1
0.8133542510184006,0.1429977380235996,0
0.1129426760143829,0.7221086480675906,0
0.9704085430216997,0.09803880777041896,0
0.5540296317185213,0.8247350582612069,1
0.5748954290141579,0.2273206683095177,0
0.9067910462198678,0.4955523428735854,0
0.6781960611435665,0.634941959037651,1
0.9405111367480463,0.18668906447326306,0
0.4081600135207907,0.8958992301540843,0
0.026017980580697153,0.2590191661039528,1
0.52954552999664,0.49791043970800886,0
0.07441348778897927,0.8444704460627795,0
0.03990575429436527,0.5833339841689857,0
0.5697927985706831,0.949725803796549,1
0.9250304154257664,0.8718670320562225,1
0.9316020602066624,0.28436887081760465,0
0.43990182188098415,0.30087230521950603,1
0.00511267756167022,0.27978117706278194,1
0.49045521281109716,0.13585264076277637,1
0.1563055167496259,0.8962443947945269,0
0.3982888639028501,0.17864412850274003,1
0.8616617742103495,0.6440093878813001,1
0.11479045816029076,0.9898377735776152,0
0.6467464864275269,0.8972046756129791,1
0.2151759305700981,0.2701570034536436,1
0.723290101081359,0.27170352758805916,0
0.32229305456314905,0.19350696494014952,1
0.24805636806914233,0.05242519159428538,1
0.10263398166438775,0.8628711791879102,0
0.014453719404141974,0.364240408564494,1
0.3949516885718425,0.24322306105675207,1
0.34829483213744084,0.43387902645296317,1
0.4073011274809635,0.044113986846268105,1
0.8076768717447222,0.6711608931873833,1
0.30291618701224743,0.3613880937258964,1
0.3808930138829355,0.9256697073437129,0
0.45075514844915243,0.9886637482673909,0
0.13987274733937027,0.35738117089647237,1
0.3662063715796109,0.4031643849989993,1
0.8247797162546512,0.15914741257086562,0
0.48532635498878873,0.6445575197624869,0
0.585380516489225,0.17096048741326564,0
0.17175694939301955,0.9323504449389921,0
0.1006188751544369,0.6017812507413199,0
0.19479891174696584,0.506877819958554,0
0.38754816299509653,0.8997868199695179,0
0.8715867247894298,0.6098957240615979,1
0.985440448592268,0.014083941357776464,0
0.9642648140452865,0.3225614611493224,0
0.3789491059087058,0.7270358345969735,0
0.2948120272038226,0.0990772377704543,1
0.45778738603964153,0.23040755332083096,1
0.7638621909090627,0.8701188084141755,1
0.5415716796075689,0.04908645592498728,0
0.5799535611641381,0.9920891653177993,1
0.9560299517983659,0.17508397498374073,0
0.02852654950695599,0.15491334448490635,1
0.006460365931107326,0.9422855144713355,0
0.7235594169232566,0.8510404981983059,1
0.25602490363192343,0.481665599950748,1
0.3636234441007965,0.4891168877943185,1
0.03631478824741807,0.7509743197720442,0
