temperature,humidity,late
0.6193358896683419,0.7822979945099581,1
0.5632606875038179,0.9953198158245725,1
0.5217907782649834,0.8081625944360558,1
0.6791102206559884,0.46754189759197706,0
0.1815396570184663,0.9018552420069877,0
0.7217636195986034,0.8331559232673887,1
0.5229134634637406,0.6711835710506139,1
0.22609578586277324,0.5973283361560432,0
0.6767738242424591,0.026853417184453332,0
0.6103310799902483,0.27711917580459156,0
0.49142463851361695,0.207523665983816,1
0.5646353136782603,0.3182992597184514,0
0.6007083205565243,0.852347495572482,1
0.5074893392813015,0.2340905430215493,0
0.8475873715337043,0.7156740297482688,1
0.41750885097510126,0.027934048077598916,1
0.19274671601488813,0.555218942826928,0
0.21904333680816057,0.9397678981340485,0
0.4283308500854769,0.34689508195069507,1
0.6765655428410058,0.7603355745322753,1
0.49357825582645654,0.24240713664598912,1
0.7615441138689469,0.6385938500411591,1
0.725860556821839,0.4090778685418819,0
0.9707818307271998,0.9467359189016874,1
0.6585576167512514,0.014013759098809309,0
0.7043875731321324,0.8683101781902639,1
0.059871390699910654,0.37147684647536217,1
0.23793247373816506,0.6192227799505532,0
0.13464629198646338,0.018753397411097494,1
0.14015691172472955,0.6659101453347674,0
0.5892087524267324,0.09139774358511477,0
0.24587958621244688,0.8318146746583391,0
0.6027891885982143,0.29562800596119954,0
0.8743594612727024,0.9373042585008189,1
0.826757434407117,0.9150918871060382,1
0.7734613768033195,0.835399465742418,1
0.13128428262503078,0.6624008303958308,0
0.43401261165999516,0.8115738947077782,0
0.4155331119373329,0.9128093440607024,0
0.45196110496984043,0.9757189635193083,0
0.11290198401909657,0.42356630083157765,1
0.25435294892701454,0.8721295325884053,0
0.39122767808208037,0.2991003415500272,1
0.02785931573523981,0.10564292664990693,1
0.3217822744041493,0.22500528145174248,1
0.93080381160923,0.07507721422068914,0
0.33511242291339005,0.6104087083845154,0
0.8461953832828444,0.406560107414898,0
0.03520925016388399,0.4116656805588603,1
0.27154925753952863,0.3944760099199588,1
0.9889323577790585,0.9857817896628518,1
0.16533410159785233,0.6274406316103179,0
0.44406939743115037,0.7847840948579008,0
0.41937880400207084,0.9662195361106444,0
0.11457604186006176,0.42447454346503133,1
0.21747950786010173,0.3095879426643733,1
0.5941464952501394,0.8147002552704633,1
0.9780593823714502,0.04397460202960468,0
0.6833539537945408,0.9079356479786139,1
0.7923305344907188,0.5674937838831099,1
0.46637995293284007,0.2380604669794114,1
0.9467337885434657,0.8959773312289515,1
0.2956369995867444,0.7067104631969835,0
0.5928309910437433,0.5667244696888267,1
0.20606786633808682,0.16396536406862605,1
0.01166709527154397,0.242021486316772,1
0.30980245864128686,0.7336204243148511,0
0.8644984764938933,0.5112963231052539,1
0.3627421343081757,0.9399888645526737,0
0.5910787897399961,0.025349048343323077,0
0.4629665591804688,0.5159008975135116,0
0.7691274224454283,0.10475533452936692,0
0.7155000049755958,0.011790939130328248,0
0.9845712642550765,0.9981597411823391,1
0.05026191412971259,0.18547351150937108,1
0.6880503307228506,0.11682105112470687,0
0.447078091357787,0.47652896960151536,1
0.7145024579786814,0.8592133378488213,1
0.3797870141524481,0.7623608006077408,0
0.1619111615358647,0.35953690033679486,1
0.0027521969543281566,0.7076694241366412,0
0.3827930812244703,0.40342908087136775,1
0.33373673143718785,0.03557296430579504,1
0.6223052087258492,0.30530284401723906,0
0.8134918705460521,0.3978925579471291,0
0.521912603920837,0.44194386062508817,0
0.8962565009800382,0.8467364414238746,1
0.029267190773019536,0.7752329070041187,0
0.013597109062462476,0.9408535578988503,0
0.7914483447943271,0.2345360180778855,0
0.29771992779772827,0.7276679748183639,0
0.11552535336471303,0.848145705178834,0
0.04174535007004365,0.3286591083055558,1
0.762785648511237,0.0405798918693806,0
0.5468064556062271,0.32776764585333873,0
0.7044107804404293,0.11369422594922074,0
0.3022916068314542,0.8404977135809569,0
0.36439342761883353,0.5790701450010457,0
0.40568652713084097,0.3735105099468231,1
0.5515542279873854,0.5935964534820368,1
0.4814941373182683,0.5877644588838308,0
0.8850982334679991,0.6918338611574177,1
0.41405064882383014,0.1029200403447611,1
0.3730668423918898,0.7801422386630824,0
0.11073045399393888,0.9467870268808866,0
0.8286823718371646,0.009704314061208419,0
0.7229295377748413,0.17258092921206847,0
0.7343746202343341,0.6634696210524185,1
0.31409212473962134,0.9576105331315146,0
0.6920457130771973,0.03949053156093296,0
0.9099403478245638,0.7619699535998176,1
0.734893381801149,0.9795938900799495,1
0.26202669168092974,0.8715996670289997,0
0.2660056506063404,0.745241525106039,0
0.38112016922132586,0.5554844859736294,0
0.8103986793526027,0.2708797569023855,0
0.20645371828956205,0.8824328420533014,0
0.9912547211936593,0.05653430842307616,0
0.09612005403618051,0.7995873911430302,0
0.11342790744465625,0.5139672319255366,0
0.8840142513801985,0.325613813270201,0
0.2838263229250524,0.9799234617990626,0
0.6668646662335184,0.7394189539868553,1
0.5065758113370421,0.33101843383155816,0
0.606628921332335,0.6767877882197334,1
0.029947321661399906,0.36493981870609704,1
0.9857317464322675,0.2840437589248448,0
0.43759542830841724,0.21268203810513642,1
0.23610701413786406,0.45195742197792144,1
0.6848236047323861,0.18715814287943255,0
0.6917948347920054,0.12032266165859873,0
0.5188479319108338,0.03725561980538594,0
0.7314423570418676,0.14061455553011548,0
0.589985364185345,0.3818828711806167,0
0.8893928264174432,0.3425172473276392,0
0.9471059418922803,0.25735307500516325,0
0.24380538567052734,0.33524564961603154,1
0.1334936634609799,0.12056582718455233,1
0.5448235722548432,0.7622760761747007,1
0.06677688884813049,0.20967102225563183,1
0.3591438652791771,0.9297836364117381,0
0.10820159107949578,0.5982229994413166,0
0.6855763905008306,0.6679216605889978,1
0.6999551306107054,0.9734725372473866,1
0.9021498564821477,0.18398798661150872,0
0.23328918104538954,0.36786518128860923,1
0.6762959064253332,0.06573010925609168,0
0.3341828070680618,0.67041250619176,0
0.18901705310324368,0.7194473961580402,0
0.5656409293173436,0.9354450104649781,1
0.5543033009556292,0.7266533686341669,1
0.7530283850919818,0.6312129944229706,1
0.07806107260273776,0.029525248332707088,1
0.1371190759681148,0.2932505482785077,1
0.5448716200715216,0.29674298249868725,0
0.8797704900140842,0.4728471295492366,0
0.6761303918797593,0.035868666568873,0
0.3669944541186442,0.367689903424394,1
0.4676698268573787,0.17740749243115972,1
0.40604833081972525,0.47613310018088084,1
0.4777802622836069,0.9569991920447374,0
0.012972792134021915,0.7132707422767575,0
0.3181051795554647,0.9377183841411012,0
0.2500412393812853,0.2305978183774945,1
0.23312558419256169,0.9257233263257841,0
0.04208034226345436,0.3223575124743834,1
0.17676728231377759,0.5181704573255524,0
0.19586126106987323,0.6884801662144389,0
0.8979440164657547,0.8063860395342107,1
0.7983452735457935,0.9376607582125692,1
0.7958036272823945,0.5505046400868367,1
0.22130940567001922,0.4783279085368449,1
0.06487292684262336,0.07014781859970909,1
0.10127727993154789,0.8228381448162522,0
0.13141655946144226,0.8013592034892434,0
0.3353433382273001,0.963097506207561,0
0.3241206350479151,0.7320528982443738,0
0.3854613116014307,0.47414075718424353,1
0.7810490932793831,0.7231511970635649,1
0.37073989222878334,0.38283570499192277,1
0.6757794995719425,0.2498888180868405,0
0.401977039648281,0.9623682343230198,0
0.5950363395016479,0.6678769259377484,1
0.6674826200619579,0.2559140995999134,0
0.705568061153916,0.7107763199659568,1
0.8837830300130133,0.08125582328921899,0
0.07031333352883917,0.0874796730116092,1
0.6078196803701656,0.6640475756240228,1
0.21948451498895127,0.2986075243862547,1
0.26465242604585637,0.05094630885819629,1
0.44191184568513997,0.17125056745042522,1
0.5611941172815477,0.09725488890885603,0
0.8037154479135653,0.3710547911178299,0
0.5295495054070478,0.9988007260233017,1
0.32501149735602497,0.2442658811012075,1
0.7442833426921613,0.3555857613785365,0
0.3336396997649729,0.03219945028185367,1
0.6307087836144194,0.324658752128964,0
0.4729845545793,0.6599644572763742,0
0.7670187366358097,0.5721862477725482,1
0.5559091933923201,0.17937614238986233,0
0.7408894514191385,0.852453256087466,1
0.6301166581754308,0.3544631986587299,0
0.4947139314246981,0.7593557778748242,0
0.6147092156879331,0.22738049340343758,0
0.9638401865922277,0.48297541297066804,0
0.36838730249421925,0.2058834255872165,1
0.21707002215497795,0.34007955643199694,1
0.7552071957556211,0.21749303906695605,0
0.24272239198195067,0.16918313036365462,1
0.20559019707277737,0.7209373897356143,0
0.7747527251728239,0.5469328521928273,1
0.7994697893599099,0.9610367048360758,1
0.2610289420046038,0.43700854492777075,1
0.6941312929475235,0.195216471739462,0
0.8846782896637985,0.012239530852938163,0
0.9460090719137131,0.06814446561831444,0
0.4004408107223807,0.7378349703756351,0
0.25640363146906764,0.7867419786434302,0
0.7131688740983358,0.8091806894190314,1
0.7644654796948293,0.38979260496014323,0
0.40469925655780026,0.8541716172087389,0
0.11809991291045796,0.2156103217278602,1
0.024434767192072937,0.8649351781951743,0
0.15040224763027266,0.9428047895945587,0
0.03943400414058795,0.901975139875707,0
0.09064826661997938,0.8729169628443166,0
0.6456102361800095,0.3225383021264945,0
0.8495808016423806,0.3563043574601613,0
0.012424472236179485,0.3472021251404961,1
0.525276520420501,0.6159275024244607,1
0.5570046750785596,0.4131676589431549,0
0.2773984416113491,0.892573548026086,0
0.010895182494196964,0.7127161781767478,0
0.9548509355840678,0.41133044480951964,0
0.26964719461700903,0.19297462839275092,1
0.7063532256849265,0.3314432222617718,0
0.20524751251058304,0.27457203942249897,1
0.5866586310026004,0.5052185374587242,1
0.9881257252977412,0.24013505043544936,0
0.4046096743682446,0.5175251501549397,0
0.6326690606133175,0.04161165128034339,0
0.07401000058685436,0.9871655403823105,0
0.43016284402080673,0.04243198266121606,1
0.37964505544801175,0.1519348317749588,1
0.4548659204515465,0.8012563715576397,0
0.3772597899880229,0.6986135568062488,0
0.522846813784468,0.20320432988302406,0
0.47653299052105746,0.6755361529970543,0
0.8447763323474335,0.1582630463379502,0
0.3480432744025418,0.9868072043006609,0
0.8687790550085626,0.42647858496436086,0
0.35904015525194966,0.8116900292220203,0
0.10893451869769721,0.5700914553399844,0
0.8336284224151118,0.7143538118598175,1
0.07872554207697124,0.42516952035152156,1
0.14185167169941737,0.1243991774066755,1
0.7952794174038311,0.02475906253297222,0
0.23287762463725248,0.4705210788620814,1
0.17064422175486216,0.6803079076005708,0
0.5646054954409379,0.8632690447886096,1
0.345051783230916,0.758614266697629,0
0.8480412681500753,0.4107421308757958,0
0.5836534680904231,0.26522932488611894,0
0.18175690812805234,0.039875735103868215,1
0.5343888918929648,0.6331711801221706,1
0.9904439757217495,0.44862565505700946,0
0.027389196251122683,0.3755200100141739,1
0.3429773653321656,0.014010459781251594,1
0.1999882450657201,0.29834113418694685,1
0.6912135314403203,0.14355487346993967,0
0.8478295137859726,0.5143111612664572,1
0.17013674354666508,0.06491948197521746,1
0.7062994390638037,0.08940771697539152,0
0.00072494627995634,0.533476771461251,0
0.8150115111236776,0.9411496317495889,1
0.15972141839831777,0.11058715888106929,1
0.14986044919163688,0.04611774531272106,1
0.006476900197147861,0.23737854282369764,1
0.6147100618549021,0.9052252476814919,1
0.910107719728624,0.9971626017004123,1
0.455130125805809,0.02265050056952367,1
0.08247535947327489,0.8877358385569878,0
0.6614809639726583,0.05336915324525737,0
0.8047039528236097,0.047750462595797405,0
0.1974377058486141,0.36561762665294506,1
0.36108270521110086,0.964007264801613,0
0.05667863693652142,0.058521037105432216,1
0.7614796125559298,0.4039198213454762,0
0.9207362017050306,0.9450064984616833,1
0.4127248550358541,0.27701631769669466,1
0.5750216033355187,0.5922008091438573,1
0.7210839405431638,0.4398679156301577,0
0.24938715474124173,0.3365915883433359,1
0.9410081571310474,0.15660510079423584,0
0.8051865672431231,0.5267165656811776,1
0.162024868837225,0.7628231742243886,0
0.08860538674620988,0.844981185192609,0
0.42880058144552236,0.24959864326911252,1
0.5201998614589383,0.4679392241342397,0
0.12009448937616451,0.4711280989922214,1
0.3285074602501884,0.9090191768646987,0
0.08228276224701758,0.18833584506679013,1
0.07558753141370267,0.18738326800004534,1
0.6357798750552149,0.2765769179039561,0
0.3195408543974958,0.267939833941368,1
0.3885448232960075,0.10530589557005932,1
0.5038734427486714,0.7465383835564534,1
0.2835102144079147,0.3155946747363314,1
0.3866981104549483,0.2474326899978858,1
0.09447603358088252,0.9818365255688912,0
0.23197206417669913,0.7583544113265699,0
0.811612562241559,0.5811099698440243,1
0.9897549242335517,0.7375071839530081,1
0.5478707368268859,0.3429214344646184,0
0.7260124837842084,0.19628022372904175,0
0.034668150207128656,0.2803843260059915,1
0.06300444375835668,0.7457897512306209,0
0.35148862337384423,0.33155023518814064,1
0.8153478347174165,0.47073833137413257,0
0.9224426042444546,0.8305978645685724,1
0.9878751956711886,0.8279778689428231,1
0.6740148449467206,0.6460994287160265,1
0.7101904253138702,0.8490893052419015,1
0.28919906360857606,0.19265921982894396,1
0.05560368777195612,0.22955573225927883,1
0.9269472783256226,0.22404630620568033,0
0.00765670063551438,0.8376627362954634,0
0.5802902405613583,0.5349872556751328,1
0.4335166967558145,0.6625938995093604,0
0.11552831971095368,0.6200655522155031,0
0.8243898376979647,0.2733356640783874,0
0.7725094552892705,0.8344889423623267,1
0.9937875404895464,0.24492253508115813,0
0.801375570679417,0.3623136094641397,0
0.10354906560612642,0.6360281484038104,0
0.9372193598247697,0.5205645438875508,1
0.24483212182049285,0.8610190486527953,0
0.6867827358019003,0.5107722011371431,1
0.1846297261567268,0.6921003988376249,0
0.9783865813473499,0.6156174404867852,1
0.6590198909849944,0.7591883970137805,1
0.37183973745226795,0.27237132487286186,1
0.733074154238799,0.28954307825275194,0
0.48228405801128915,0.4460823905394502,1
0.6355394428253855,0.42801841959746934,0
0.09115771423859897,0.6528816412789129,0
0.27426676842283837,0.4514525543473732,1
0.47177799469953063,0.35035468196309094,1
0.5148932808871716,0.4584878105252844,0
0.7522198130930189,0.09961445183939344,0
0.7336746628300148,0.7158343854797312,1
0.05974158913220051,0.38927790966248077,1
0.833883160167409,0.6884210488921526,1
0.8701159123277581,0.6523183800278833,1
0.6891971155905765,0.8135924603375325,1
0.09988675550667347,0.5951385134711328,0
0.7128990492925561,0.16011391365630978,0
0.6318620605640628,0.8025235622332065,1
0.8074057261929396,0.45618361719045786,0
0.6594302113656375,0.31671198233183273,0
0.8495858393610031,0.42312983437777973,0
0.3634298357557809,0.11674561410215567,1
0.7627705920113236,0.16275454968514502,0
0.6278958808458435,0.7638824393734756,1
0.29614871153699673,0.8193455682235671,0
0.28015066633016283,0.09077171373528548,1
0.06570691164015352,0.4727346979229864,1
0.43526887259075997,0.03947348617165569,1
0.5572345176432401,0.07239482998758584,0
0.29560096432149296,0.7836157233284707,0
0.20826503618465375,0.3890518946098085,1
0.18177481049291588,0.761823472174295,0
0.10124578400518558,0.1774387063257593,1
0.2647371310420674,0.15324497695497408,1
0.09786318581175013,0.7239678154828323,0
0.38034056153577256,0.4000467509636584,1
0.7820674338296169,0.390653227783209,0
0.12649874973229425,0.08382791842265447,1
0.7630139628042173,0.8205434540850775,1
0.32054677765958206,0.5266956663482163,0
0.9253158821980075,0.4744084165890714,0
0.42198366147949884,0.938519068172419,0
0.5716887410101011,0.7709710233168244,1
0.5690609554320369,0.41412306853820957,0
0.043158771590444456,0.7703478553710652,0
0.5191639139342106,0.5871251534307952,1
0.09020813165349606,0.05309056644400956,1
0.41138892836717267,0.08031162684771209,1
0.8604501824575262,0.36587047243856496,0
0.8875197929096372,0.06582674187779836,0
0.15269091769261922,0.04671744632105779,1
0.33357883305909464,0.2907187953491248,1
0.6436041530346486,0.4820631003898417,0
0.6335807479239431,0.4786201130792602,0
0.9924779688391406,0.7826888456531328,1
0.13145385112977237,0.3693229335381566,1
0.03224776823483255,0.39888821217364934,1
0.4216759963281841,0.14739108967155323,1
0.2807431285656099,0.4723677429331108,1
0.9968526226530715,0.24395374144454796,0
0.3353163589444609,0.10153343311970431,1
0.5147297572763087,0.6793188427900637,1
0.3305236748237115,0.07542800668266658,1
0.6758693647626883,0.6447755205471536,1
0.552646629166318,0.8129286459618843,1
0.8915987107869062,0.5799581695812941,1
0.7105843808774175,0.6453908988217714,1
0.3043515189566697,0.9487269620781034,0
0.2226314635838701,0.3065670170069751,1
0.522357512463207,0.5079617998712334,1
0.2139472501270211,0.0868131109546082,1
0.31348788095118363,0.8764477703836072,0
0.3967065304903249,0.6657108746936823,0
0.08562507943153663,0.6071628029045708,0
0.33710715662405155,0.9694896308550623,0
0.6984917721617653,0.58410189424878,1
0.19916396897206856,0.23240981947142558,1
0.07439552045626241,0.3677696659502311,1
0.09475727085032393,0.5860679661514,0
0.7232103391328472,0.42491763877144895,0
0.167993758229124,0.9883121725467376,0
0.5794790424191486,0.8790125349971885,1
0.7190126243783451,0.7607028898332856,1
0.4077208260331462,0.2681052482435441,1
0.6822694319488128,0.10400397698421315,0
0.8748089588146518,0.48882552910101684,0
0.5567266442805423,0.011417869186739149,0
0.15738002663173045,0.7211802923686467,0
0.8758879844094375,0.9936066118829514,1
0.12255900030836775,0.8865892326193223,0
0.5021459213436626,0.8511766318054973,1
0.29306291227271797,0.09418597975540499,1
0.11607227792881802,0.1926041496291353,1
0.30475253146771575,0.1645256099126492,1
0.8659645313926932,0.5756617216780311,1
0.41396089672431835,0.5038866673081795,0
0.27187671280833137,0.6978926539868878,0
0.7573375392397143,0.02278888156938963,0
0.5347677827998558,0.5180659472070055,1
0.779656340404443,0.1308708411411399,0
0.5780068023345132,0.517330605772031,1
0.443024593623482,0.6780811212907935,0
0.41179931210744636,0.24615965333214962,1
0.0076701263654306295,0.22499737771273798,1
0.46429953034436633,0.7639552241114204,0
0.5548965101178909,0.8433777535781095,1
0.11558464725516326,0.5923657158347321,0
0.48108099545280847,0.5252474774353317,0
0.8389937186223514,0.11235924368628691,0
0.32015945869019324,0.5257118052026294,0
0.41586652892036136,0.3895220346947984,1
0.1849746053389134,0.2785278100505586,1
0.9594326084511889,0.8650333740503066,1
0.5532600678900669,0.8773222556721423,1
0.41492337593938655,0.9291398733217271,0
0.7431595068852924,0.9950454386822449,1
0.949319474524579,0.2327708476072563,0
0.5793580906193441,0.9983166896767698,1
0.6331817160888125,0.15042485487361723,0
0.5259358687393167,0.40036733500331734,0
0.022640047201493485,0.08140676218573462,1
0.8821278972280306,0.20259961454738484,0
0.0324700242478041,0.2795100471259889,1
0.39268655021244103,0.24128217185652512,1
0.22275181732241323,0.9277277853799737,0
0.9301824500747023,0.8671230932310313,1
0.33032490430965444,0.7496630092196053,0
0.48405051657575104,0.7769278200326204,0
0.6956636322559633,0.4920689996773705,0
0.1300678424221562,0.92549934873908,0
0.5789119032756075,0.7444831868087323,1
0.9333443806004057,0.5896120166520281,1
0.9266302015110968,0.059449095903163385,0
0.17132209022785305,0.8689583007262401,0
0.9364110004490585,0.06624103376078427,0
0.3698852404666695,0.9745768248869022,0
0.5854291354346872,0.8144897427546931,1
0.7269467458383084,0.618259985687867,1
0.12603971089207022,0.2055961022014705,1
