temperature,humidity,late
0.7706376922210865,0.14828411263144603,0
0.49612228657910484,0.6956687861324611,0
0.9645931266640732,0.764555869865627,1
0.7513791989639528,0.046362948406433735,0
0.040134727582817,0.887535772622632,1
0.7262829722723777,0.8679718676981366,1
0.5576509118600848,0.435845309384447,1
0.10795036958514281,0.3199255544516221,0
0.2770115542631292,0.9791299257493582,0
0.6520116364593702,0.5577469720499485,0
0.3581071578250584,0.9040952476914834,1
0.5311550164986552,0.010226117969982518,1
0.22218411288437645,0.6869999218452082,0
0.8764599188887046,0.23198690939041477,0
0.17444240735689598,0.09222410881613818,1
0.7160527242783263,0.061651649785382734,0
0.43121257895451737,0.7644519912159191,0
0.7360926424129977,0.7225827872641417,1
0.09619842244395249,0.7450482167490097,0
0.11255096223532135,0.7077155162721157,0
0.12324941143801615,0.04979811728432382,1
0.7603145744458211,0.7596926160042395,1
0.3479008311263312,0.07553181446410295,1
0.9777700043154222,0.9721113943443284,1
0.07666652272963093,0.22350777904492491,1
0.11678439028882837,0.7825990966535062,0
0.39459446069766513,0.7295628990189412,0
0.01965312449895995,0.3612773925434388,0
0.19109996815130648,0.9523064966487738,0
0.21164843862969873,0.3279276878764743,1
0.7475328075484364,0.4104230500569066,0
0.5142289651681959,0.8624242573696131,0
0.8180618662207064,0.688925149242009,0
0.911795637171482,0.34157677335866055,0
0.5026571929019724,0.49754928864042636,0
0.9537967499970571,0.09430511656902507,0
0.3239167095972386,0.48571395829897057,1
0.5859695919501559,0.7738128737426693,1
0.7715966870535657,0.13110835286953104,0
0.11153320499314001,0.7688238820894073,0
0.29567566463580763,0.8396059307720521,0
0.3755096570675539,0.027598546641237287,1
0.3412861671935127,0.19084386415615018,1
0.8259761373229865,0.24816289397760605,0
0.47604112149987665,0.3739856775791006,0
0.6544516693929358,0.9245831501395759,1
0.6839598560589676,0.7421979927286004,1
0.8165081233042074,0.7472981511557053,1
0.2810797901212112,0.8764023688176188,0
0.5548392456889696,0.6612296344653961,0
0.9084562465698853,0.14415256507573093,0
0.5990636601117042,0.5483028850797664,0
0.728148190914906,0.6993145053568464,1
0.8796878807730615,0.5521146608157559,1
0.11761590120105558,0.8435273018649474,0
0.034370043284592255,0.7717158889043473,0
0.06738101457456425,0.2269507893192918,1
0.08469599003314054,0.004071673596360514,0
0.7238656714998799,0.09588366254492342,0
0.5587483822220958,0.7289969308345097,0
0.15014924547299535,0.7049194788123524,0
0.7820429634097359,0.265084024611975,0
0.11104652883388078,0.7007387213397929,0
0.8874692798924411,0.5016091215781541,1
0.2675383955970375,0.634724515676333,0
0.9062275919819278,0.08179812926807883,0
0.624085250421187,0.8192386850683985,1
0.7550610578529666,0.5558293926496168,1
0.8856982935783153,0.10236252971673887,0
0.24764430492347766,0.30482060807282196,1
0.6850435192262244,0.8493790514139731,1
0.3592907446104058,0.34838624891713077,0
0.141367907767465,0.7266585055377055,0
0.15717357966633916,0.4189824844746679,0
0.561345455398751,0.8650053335826119,1
0.5655719707710195,0.5782757629590294,0
0.9506909570421378,0.18696694409159487,0
0.33942866857121523,0.9855077855689023,1
0.29128417170583165,0.6030338758765348,0
0.13484039753023913,0.6822185543085298,0
0.8337001195626993,0.10523174777489896,1
0.9306671627043291,0.0055951785121844955,0
0.17926135766228346,0.517398887800589,1
0.8530781898314821,0.15777626137006595,0
0.18820271737803673,0.4278707367531607,1
0.10837660412861816,0.34520837304415863,1
0.5068036281114939,0.7727519694343112,0
0.15260425859449955,0.6424279647146454,0
0.6448723116800555,0.37771075855682235,0
0.19205791454692078,0.9723463804940824,0
0.661132477711537,0.3746858141020649,1
0.42180310607597926,0.30745074759257585,0
0.006426467837141736,0.1263747779260671,0
0.4700654830610431,0.42921786633244186,0
0.8979078150662823,0.7293844471333562,1
0.8005817706772456,0.03868557173127152,0
0.48679131454586155,0.10007460374411692,1
0.8801597024103339,0.7364137528901,1
0.4958242527359288,0.6986990921663115,0
0.022679480640930394,0.04985032949735457,1
0.09472922181866217,0.15719158580483938,0
0.9240917987731526,0.14761117582282446,0
0.1609864619154313,0.1987065882402571,1
0.9306607289982398,0.8471691693269164,0
0.8773040898282802,0.43444718677989014,1
0.5064440800301503,0.37916094805502787,0
0.5387437262610172,0.14850238786703285,1
0.25716620215484376,0.6224254317921677,0
0.4397187092268716,0.5531337584880778,0
0.793350637237869,0.6285874434659215,0
0.08626377570092925,0.4176865445446536,1
0.9979144085388634,0.5913750623389139,0
0.03982598061884057,0.6811907584080926,0
0.06059078784245753,0.6944471214160861,0
0.5551604593551295,0.11241280248647201,1
0.7953796500115634,0.3599217387510336,0
0.6557986479089081,0.5690589655158433,0
0.7370964394890469,0.07019689026304621,0
0.47335386666914736,0.5869267232323984,0
0.03986231629941461,0.802911834930549,0
0.5264309709321663,0.23314328995792555,0
0.9335002856287966,0.47669838469212444,1
0.8047249531667003,0.009785109068049191,0
0.03937262603423042,0.22297928364884267,1
0.32465621627276287,0.3002843576694836,1
0.9745693277204657,0.593709790238734,1
0.6085000142586636,0.3459116674766306,0
0.2542010780945826,0.4224853864113264,1
0.49488391791959285,0.831642794978382,1
0.6579971777568404,0.4984968588350549,0
0.8077946682027977,0.42935596204528914,0
0.5785154618536854,0.23517241018098622,0
0.07672540950705742,0.6991060144173905,0
0.8551286413906842,0.9776516080658478,1
0.9244162164610241,0.6768190941393362,1
0.35936310851838726,0.8423589589289087,1
0.21894970198005326,0.6727059587213896,0
0.6673720777249841,0.4823621767929387,0
0.10500416265467227,0.4411811557995441,1
0.5108834392601178,0.8473232967153861,1
0.6999399130573759,0.4100238514900042,0
0.29475768175996375,0.512074620341862,0
0.6517856190640474,0.14698282790224948,1
0.911156824443698,0.00221196377669608,0
0.42808969270281405,0.62587388243215,1
0.2009535423550165,0.05550918497868329,1
0.7858173508163593,0.5918925680037889,1
0.3926966454482853,0.42535767850883666,0
0.5677402050003273,0.15136612217236345,0
0.46891293015193314,0.7839335446362575,0
0.6648638928243314,0.9174101059184141,1
0.7441627919979876,0.3572825118387174,0
0.5228058299149957,0.9453563078945774,1
0.5706478596838561,0.5861306764335275,0
0.2805787973304692,0.3669962351607422,1
0.20092684105020342,0.19935838168647757,1
0.02928140818218694,0.3631587311461625,1
0.6823092226184209,0.12844241196944584,0
0.8876523071031087,0.6654642853865053,0
0.3774763399554649,0.6409521323491406,0
0.21322091093304252,0.6890680310135775,1
0.20360368180101052,0.41053046319866493,1
0.3508077290586461,0.5953901367609138,0
0.8307062503768942,0.13892810298210012,0
0.2127130237706858,0.14204052059684347,1
0.6563816239907392,0.18265009085907813,0
0.07229241959366539,0.9833522329294164,1
0.06989482870084263,0.9003469446536979,0
0.24380739464143697,0.8454550238118803,0
0.11384117504235813,0.21797133604090213,1
0.5713053793337727,0.9535272117811969,1
0.23381147338065023,0.80229567920412,0
0.4244629267746505,0.6016765714470308,0
0.8779697235421113,0.9403374359223484,1
0.9137670095551578,0.14170493370571913,0
0.17007217773832606,0.24122621286057477,1
0.3552531486101813,0.2924493968644002,1
0.4272380459865619,0.4039041748480251,0
0.26323623083617953,0.7977901857991883,0
0.868079971244354,0.42527459310007,1
0.13809905880544004,0.6893884434379092,0
0.7347974273425277,0.6993615047620825,1
0.8936643155152678,0.2132944627457204,0
0.20871107601125527,0.7995031257842395,0
0.7337689245526513,0.9531185457068376,1
0.3514874884122514,0.1610719538729981,1
0.028167340348224323,0.3489788317788688,0
0.6538597927727983,0.8270656481260522,1
0.5537135735701513,0.15760936320692098,0
0.14757838627677966,0.9491942126306496,0
0.9323221851950737,0.0771827528935829,0
0.08481214930726366,0.8130085220522517,0
0.450112809569034,0.02710217130296433,1
0.47743831020670413,0.9814589821323562,1
0.9597235095983012,0.2883713348568666,0
0.35987617059614585,0.1960530204187637,1
0.16085013907060686,0.6901240570705433,0
0.8484703342965296,0.28514387200542146,1
0.515236116941447,0.37217435166580337,0
0.7340973389444606,0.47747578734599117,0
0.29554684023988176,0.9614381279347078,0
0.4753867824384529,0.3581628139091644,0
0.22205538752635423,0.5241385407721157,0
0.6486477310627398,0.870624899679483,1
0.7384578188752355,0.5096370791399668,0
0.2504664816852068,0.21009371224002793,1
0.5693519474939,0.503531054934845,0
0.5950161966042139,0.29985272976076316,0
0.9612165018429064,0.6114219637580018,1
0.43672379689862917,0.2644621450093809,1
0.2702618842767799,0.3131508311525356,1
0.6855185577913187,0.45428725810404136,0
0.5864735155022798,0.9146232170768845,1
0.6414653271980517,0.8820031176833366,1
0.6117487801759168,0.9692967390463961,1
0.484762152417452,0.4358790581088595,0
0.7997799617597057,0.6700474863910785,1
0.23243591095161853,0.4517973786217856,1
0.9477547592755999,0.9764141884048066,1
0.18976830442150394,0.43513781792198913,1
0.9861971619986838,0.382847373270659,1
0.5172643368797705,0.3879952839571684,0
0.44002249121487147,0.2266209218294314,1
0.9347020869712803,0.8396397736866573,1
0.7069406326832741,0.7752892349357252,1
0.22876181099695048,0.9004703074402527,0
0.7022509591125713,0.05117449415981301,0
0.2425347632524253,0.023717166851681792,1
0.7586640259343929,0.04026618120083947,1
0.13398106084590333,0.4595427632570903,1
0.5162772488070184,0.7883766302681543,1
0.5470146940672389,0.7458927214136116,1
0.544863392332053,0.7442372438325313,1
0.21581076170557156,0.36782549122888997,0
0.7252074840060047,0.5208746053515134,0
0.36102851682996706,0.9672971629063621,1
0.7334964390447757,0.4413109728716579,0
0.4065684687663691,0.3428228333424801,0
0.08259128902161406,0.8301508968296638,0
0.9666920616176258,0.396736376446463,1
0.9659718509514453,0.8587410077681248,1
0.13824198526113907,0.7705163784665541,0
0.812491109469114,0.926981857213525,1
0.638158101901925,0.729495523814748,1
0.4554452788725336,0.20454449553884502,1
0.3279662894650657,0.19454439924588474,1
0.013166601033632541,0.7720032421450114,0
0.07281033291328765,0.728123417708058,0
0.7307746008714202,0.2750774340437656,0
0.7904807922593049,0.0006486618711245562,0
0.8994280363828812,0.2819124786524546,1
0.3711422254371637,0.9949623960794071,1
0.14492425492285776,0.7664303520363118,0
0.15743726306564787,0.3381938046821277,1
0.03228470215908574,0.3694031222106279,1
0.9488662636230633,0.5694857465129134,1
0.9776800807916916,0.13147770393091007,0
0.04981552761564878,0.20400328236135035,1
0.41648999783865315,0.34378199980679347,0
0.06758541783827976,0.3338941400873954,1
0.674447911692363,0.11702421727838119,0
0.881907611916665,0.44752392327048174,1
0.9624896810930321,0.14949886099792276,0
0.520232552902644,0.7965618573345952,1
0.7356451879739448,0.4013629571182925,0
0.2204184894374961,0.24451656669888455,1
0.5181569850066545,0.21072867432865128,0
0.7339511107259119,0.4420364048442482,0
0.45606205892056373,0.40810293108613915,0
0.5776497586878523,0.5854939708413719,0
0.22149185685095196,0.4875872143679745,0
0.0834921943613749,0.4039839288657713,1
0.13834664510829708,0.4896050835881256,1
0.20653420409893553,0.43025972981422766,1
0.37444623068829774,0.9298625930181916,1
0.519745066335476,0.28983960116960283,0
0.1670708296000013,0.79881828256942,0
0.052556401776679196,0.6707632776606688,0
0.8432698994076522,0.6044126462972199,1
0.6266618388588526,0.30071058174811205,0
0.17127110588832462,0.5051950630065778,1
0.7977802100508987,0.7446206267786847,1
0.7723141547870769,0.10657494683087854,0
0.40193369488358555,0.6292510740339813,1
0.13267013382137482,0.596412127081209,0
0.8758106007362124,0.7508900918966679,0
0.18277485698419305,0.4602771457650795,1
0.5340448670773648,0.6889560504644567,0
0.8079836184270063,0.5608332301193514,1
0.4756973265995049,0.044906218404882625,1
0.0392717261767388,0.9989467575554946,0
0.201566073000366,0.6958967194851506,0
0.7451303535384295,0.8609263847605032,0
0.4800962521201724,0.11606121067850717,1
0.6292504767528643,0.3656478182408751,0
0.4385222354044819,0.1761415088117919,1
0.6286734580535429,0.13622154893425475,0
0.4602434465359476,0.2835809853272362,0
0.5633014076630296,0.5743149261265594,0
0.31283841519209754,0.9499981612213803,0
0.22701304176538128,0.3500169831801565,1
0.14338401732290496,0.6802413828688333,1
0.9273934148503444,0.03051108908830058,0
0.29474207420403253,0.9234130933301601,1
0.01042039383002713,0.9157224051734827,0
0.06766720619624,0.22566765572141345,0
0.23602403263076632,0.029255413507761174,1
0.045580715909816716,0.7920489810680166,0
0.24962521624431533,0.6142659693791863,0
0.6802344417346459,0.1855857702003293,0
0.002375065819865907,0.1435190422568987,0
0.7139550375367304,0.4831596364158467,0
0.5184361920385243,0.8714924905354211,1
0.2725970692588414,0.14346568192201425,1
0.3179439358745646,0.24254398469316918,0
0.6765990554959753,0.22903847754408901,0
0.13340395496332513,0.5835100191013526,0
0.949648414424936,0.7846180127977138,1
0.719708249343075,0.7987454311252106,1
0.1468571761773979,0.6297997453545762,1
0.23847503469021736,0.8057196012746126,0
0.1489207910656114,0.8255463107799914,0
0.20563230946861555,0.26694243906247206,1
0.43184839801732644,0.26508250589018634,1
0.8727204420196926,0.7847901174192179,1
0.09500427119828891,0.03974340104395524,1
0.6934126453944544,0.8415870825723761,1
0.36261625766200967,0.3731894311360122,0
0.4491285378162587,0.09784245957704152,1
0.4474722674795686,0.12000284847941367,1
0.9077099325589845,0.8934990683227337,1
0.5224151539541392,0.019165426892354565,1
0.4885791455282815,0.7824561559818204,0
0.8115501146816971,0.6060800357563776,1
0.13940697124632695,0.8801919562898074,0
0.7534548122139022,0.7679265362122736,1
0.49114733292571966,0.8036667692174084,0
0.344042211367509,0.2530518437756928,1
0.28522655937841956,0.40750562165574766,0
0.08611537274849457,0.7783671990558068,0
0.5989289053170525,0.5759530626211108,0
0.17474491141625503,0.6363286416694108,0
0.6472214881965933,0.36908004706978914,0
0.11530106485940705,0.41482396373162356,1
0.6090005398812031,0.5321740206147962,0
0.4540118186996256,0.32418403455956524,1
0.8356216723401635,0.8836028192653901,1
0.6235410085390339,0.6473464427473455,0
0.9164296155122028,0.5178803407254428,1
0.5301354628962794,0.6780716203230848,0
0.7964911692093843,0.35860678897170983,0
0.3201918189691352,0.4197696935238132,0
0.7623501818372712,0.004130689515964847,0
0.7209885055943955,0.5662374330319272,0
0.5755381381925404,0.7156335110076669,0
0.3353803372122526,0.7049001517445983,0
0.35137856706315873,0.9284842307623182,0
0.6022510052421223,0.558610957964098,0
0.3077024498688703,0.5873874288934545,1
0.5334294336725041,0.7247854590086329,0
0.014284480303926594,0.15079818566060843,1
0.820657832146572,0.5287517159080639,1
0.12310574733575108,0.9552575174046372,0
0.045403102561614506,0.45811598851198154,1
0.21981579035273024,0.8583220085589969,0
0.2762971643093918,0.06824117482456593,1
0.7481082909980294,0.8581204097014339,1
0.6812322704872953,0.5813343435343661,0
0.41526114643715306,0.2536278952429294,1
0.0041470799674327985,0.11140082195190681,1
0.7740628694627927,0.6861019493997494,1
0.544765835193064,0.7734370753081803,1
0.9538256028475482,0.3876676637213554,1
0.8178920496664264,0.3422084727704887,0
0.7153119750390733,0.30585389296578047,0
0.08131924791654022,0.34337392553455304,1
0.8080576469988914,0.40516499161147046,0
0.165292942384069,0.9259251079077792,0
0.32963766028161834,0.5707691421579006,0
0.5430426575186972,0.9580413834617956,1
0.9189014209786923,0.051520913407722246,0
