temperature,humidity,late
0.6753351408769603,0.4672543005656471,0
0.932783083110194,0.46953021297532327,1
0.7778896327854098,0.7795647614567703,1
0.7595000651536683,0.22463566130616153,0
0.9669906440079178,0.6341633853600631,1
0.7480392439164059,0.4227444727097658,0
0.9775382913941643,0.6053203548691639,1
0.4843092570542231,0.2496428925083065,0
0.20702558493515988,0.2585084765510599,1
0.33146083249958935,0.8946929376731504,0
0.6205141978728047,0.14094709848349984,0
0.8674484169746481,0.44664481691097313,1
0.9035744584439201,0.5028507110226847,1
0.39118209418017236,0.21865007907518763,1
0.09087194153314893,0.013124352691784025,1
0.009693681712897306,0.41232728971112953,1
0.8363753712734626,0.09329235940673397,0
0.07980294424437795,0.508837198491081,1
0.7760091736139599,0.4945383305945634,0
0.7059048796011943,0.9947864354594493,1
0.7167158745307598,0.7135390864156659,1
0.1680174536299095,0.6817508477305435,0
0.008113020683677252,0.9877573788133159,0
0.8747111579669022,0.5167669787029454,1
0.5937590159569384,0.05992840194688831,1
0.7684903665710077,0.8270123919561656,1
0.3727508526047455,0.09426531313991404,1
0.7675218311957557,0.977622323500478,1
0.13112445677889695,0.553148230576478,1
0.10525341944615207,0.8146348085253801,0
0.1935650010328771,0.5086285466751769,1
0.507337855663564,0.1412138771734156,1
0.5716169846599547,0.6820642981321688,0
0.15605489848737675,0.5570736792229418,0
0.6161789587380126,0.192078055771014,0
0.5293511122399303,0.8276091507555559,1
0.04419931678538869,0.23482620502016782,1
0.9467968838928474,0.31573395885518374,0
0.6747531658452399,0.5580667099344245,0
0.8673199894243565,0.5020531576497759,1
0.2760486454354709,0.29147469076595245,1
0.5447533922260877,0.2664546442085358,0
0.22458063570293096,0.9890143129408364,0
0.466019114633911,0.7533413632006992,0
0.8181239602946465,0.35024465111094294,0
0.8591405189659842,0.4967497385929276,1
0.9715471875988384,0.09952493317187239,0
0.4199020467593513,0.4258082128600893,0
0.09640172876504893,0.8187503778908081,0
0.45468485232336486,0.3585620965171834,0
0.9789647222221673,0.12475725239389635,0
0.6032992758428758,0.35178451409779665,0
0.5940194640332107,0.6043557616760495,0
0.5449151905397162,0.25857932849961107,0
0.7462343489593994,0.10576967022295658,0
0.4969254631181027,0.7400485811869797,0
0.2022603072933269,0.5538189452171208,0
0.919468837819535,0.03245693728176491,0
0.5491524390301264,0.884205695796668,1
0.8649817803895028,0.513638435320061,1
0.6635952037061751,0.6214566901568671,0
0.35975169214119884,0.0807023959399662,1
0.7692425521441032,0.31371514437688897,0
0.3214673589496042,0.26036543036504445,1
0.7155498258130197,0.9950170626791995,1
0.09343796379806668,0.6149497700775692,0
0.39685022528111613,0.9597602678439696,1
0.22021742147056989,0.9663141937849161,0
0.18302057746689415,0.9930564871647958,0
0.1538124320643185,0.14096369685076382,1
0.7026991266132154,0.4661751986833864,0
0.43217003580368496,0.44558048672256145,0
0.23662059190216067,0.1593550516230271,1
0.9701297137822714,0.013418285015610376,0
0.4521473435318829,0.022684116910410834,1
0.649394527734321,0.2544977754392268,0
0.6164129478664986,0.11219589901375504,0
0.20715081391317058,0.6540426774421684,0
0.25583197425536575,0.2688974814025995,1
0.5124235156869614,0.8204544702422248,1
0.8798485186141854,0.9694537912177115,1
0.8321695857983532,0.18853695276427895,0
0.7254784066635322,0.10107326080725754,0
0.725281876336246,0.09712430004734984,0
0.30192318446973787,0.07376709588928387,1
0.348228063904402,0.6258806527703592,0
0.341804202490421,0.15887306344550645,1
0.7314116263177306,0.9822335805522202,1
0.2961164821937202,0.7176578068919043,0
0.35558062944009583,0.34342389591713096,1
0.6242133064591068,0.42710733523869937,0
0.8916654992139129,0.9681695384377302,1
0.5465900371254464,0.3946671148303149,0
0.001849812869844647,0.9219147307616634,0
0.16260259423671053,0.8455710945348386,0
0.5151705867672071,0.9118500240157559,1
0.1476282239547152,0.24296567011770975,1
0.2933041928294493,0.5961115850286194,0
0.9052071328916746,0.01436843519294162,0
0.70231256237282,0.2092560651079527,0
0.9760907994153518,0.027337603744697625,0
0.1365292522072955,0.5500844487555501,1
0.41247447466526577,0.9048241610096586,1
0.02229494272403465,0.39351075885801745,1
0.9527953284697555,0.19453047832286552,0
0.3502563700118043,0.4643372663964421,0
0.965372161828866,0.18331389718307634,0
0.5548045834661023,0.8871893122119405,1
0.6634559828682532,0.19410489037331768,0
0.9383265673151951,0.635763477547039,1
0.17689558580721287,0.9443483173772289,0
0.050274503005137694,0.8785918669037528,0
0.6310525416055988,0.5929227422421938,0
0.8182431275272987,0.8613249305867287,1
0.7884314164707109,0.029137514997131575,0
0.6351223769741468,0.41927468615894403,0
0.07311930502174835,0.15508885996666588,1
0.17227419455741266,0.9475108427616801,0
0.32245777006318643,0.41086461030451416,0
0.7224839998789098,0.7360825317424968,1
0.7858289236591868,0.8366569848024037,1
0.7223217871792745,0.5498334764569575,0
0.7893067389765134,0.8411258490146266,1
0.15858651702898052,0.12566278659118757,1
0.047838260347804695,0.6804158907796666,0
0.9798567988634344,0.24510752219590082,0
0.14466268579984565,0.4549884482148491,1
0.04362989274456408,0.30251486152520923,1
0.7728985515245853,0.6421393521072891,1
0.8880642409072337,0.913827054539817,1
0.8846813674261332,0.19270840536420886,0
0.4636180226949824,0.6948015726038108,0
0.016348196272551907,0.37267696220717483,1
0.9436708847544176,0.7397328723840818,1
0.18509231484395372,0.8756795077605993,0
0.8225171653716364,0.3195871212537795,0
0.6002758876869286,0.9696993197784786,1
0.540285091901666,0.5465004331258964,0
0.23459125406803516,0.10655284257388264,1
0.08152744445418814,0.6947130108420061,0
0.18549847545507292,0.21338126257163403,1
0.506521909755524,0.11801554403881176,1
0.40315877592850846,0.7717337517460999,0
0.3504670956105158,0.9214394714521458,0
0.8802520899098488,0.647817057037664,1
0.17385801610092555,0.9165617954513534,0
0.15022593013912788,0.314466034408152,1
0.6951547412212712,0.579018121024919,0
0.7501088541795883,0.037982817320845186,0
0.05320030311519042,0.6093767512273914,1
0.14206787026788015,0.2652101938521114,0
0.9877910790696235,0.8168279590923913,1
0.356884291874063,0.21067286974911303,1
0.5574106008544873,0.11437417707827502,1
0.9258290225326319,0.7339421026427623,1
0.37518787512925256,0.6419518896096577,0
0.9428380767422436,0.9437635966109045,1
0.4842476125130314,0.19928900902677604,1
0.3245970712142119,0.00920601190989101,1
0.19127706868488403,0.4891190409920122,1
0.5439883260958943,0.9294845146411629,1
0.3388742098231108,0.07037375085648678,1
0.08018294171788232,0.4099058493586121,1
0.22116376247232672,0.8878124576540098,0
0.4826873557383069,0.9444844078396228,1
0.7479055483135019,0.930460742189321,1
0.46043614819707757,0.44934611037399375,0
0.8842502754597775,0.7592675112867323,1
0.6938277121764787,0.6199564361113266,1
0.9563270456641298,0.7186242181666077,1
0.13607468932999078,0.1335419448743007,1
0.9079288005761322,0.7748086660520259,1
0.47076387518141505,0.46722811013695165,0
0.29535386515613915,0.8268618801922683,0
0.36581296797757945,0.247185707799095,1
0.3181786100187479,0.4678087805937855,0
0.15069665829982748,0.4992222639620033,1
0.3457671317278922,0.91395349804973,0
0.3595376202490457,0.044475286746808784,1
0.21386543872589825,0.8867261529379409,0
0.4571910688077806,0.12621147770603736,1
0.5582139981805468,0.6198166233487777,0
0.5623742490996728,0.652320166711418,0
0.7951573163008073,0.502363260854677,1
0.2806417117747677,0.6860925558820606,0
0.5447439756200797,0.8657481768252494,1
0.972591879140758,0.5643105701186073,1
0.852626920488244,0.9518650800315157,1
0.6062194084303191,0.5663161784506937,0
0.41232313672583487,0.6673500202153657,0
0.06753792204380427,0.9503651215421323,0
0.6244562064721257,0.7074333679378259,1
0.3443790119817267,0.3608934118948305,1
0.054433548848303315,0.9503463647722553,0
0.4551102749993008,0.44189263340254414,0
0.38278782455118165,0.11845464011376361,1
0.4814319900001921,0.6592248987478054,0
0.8581624137460276,0.6735219611988196,1
0.8901678740571839,0.05684252925525812,0
0.6714833132760298,0.29834204920984786,1
0.8613586065827252,0.5973303604887176,1
0.6519586317379897,0.10702614702899615,0
0.4773765800274249,0.4978524209247116,0
0.8869494489713918,0.5790730339318968,1
0.4483360234624796,0.16213329759151385,1
0.9565198773884789,0.312446357306164,0
0.29644014939007113,0.16312243027865414,1
0.5266900983041038,0.13252090110992365,1
0.11347944678265132,0.3501872185762325,1
0.6083526958355578,0.39639459078426087,0
0.9734875263450684,0.8161526659828809,1
0.7645011569128588,0.28104469463804216,0
0.4000669462742049,0.9585395827283985,1
0.09590079464030965,0.6970422825649514,0
0.030631042534738917,0.5518177567016369,1
0.8505156551819563,0.4834616708151134,1
0.5243293199679503,0.2791673160764241,0
0.2740762517036488,0.49643951491720406,0
0.5848636613947658,0.006201060630625976,1
0.6998803948270558,0.10324849104823686,0
0.16254266941153928,0.8929193420922995,0
0.7803700502769323,0.9025725916917777,1
0.9070050359350819,0.537433709778225,1
0.13865013484017386,0.00780674244284385,1
0.19959358034854324,0.3185104585535551,1
0.4319353932606862,0.06747221538861026,1
0.565411619348862,0.025855055585178865,0
0.8595041279630503,0.586789319121333,1
0.3487755156544482,0.8174622094198722,0
0.015999634495602266,0.3018005316507636,1
0.17659016226277358,0.8768545863324271,0
0.014678103192642955,0.07641412203446929,1
0.8871741293279332,0.3198840774302455,0
0.6146639681561319,0.3220536837487583,0
0.28734520847639966,0.8324217596451623,0
0.1624699767695752,0.2260286600895841,1
0.409320813631044,0.22596326227208696,1
0.5829507689319468,0.3503642622955955,1
0.791624289237872,0.223010984558081,0
0.5236883151783944,0.6160133027317095,0
0.9266273389825607,0.8722029943984037,1
0.1928836449171074,0.9971894132588379,0
0.5392394027234207,0.9291548584905237,1
0.682972940451267,0.748852517782077,1
0.5779963008829968,0.5038819645440467,0
0.02016517764440362,0.7949409557920059,0
0.91621029536918,0.9589160302627235,1
0.2101888679512416,0.4955923308701653,1
0.9965695372568064,0.9449051191891089,1
0.9516649600123411,0.7901770094998664,1
0.7515348170487461,0.12157482848031032,0
0.7183693994837865,0.22226867691381036,0
0.5033497296551015,0.5094537325097815,0
0.16902052635395703,0.001797935704643261,1
0.8460326263503823,0.3435557016643671,0
0.7266159764731865,0.06518529200373291,0
0.7606941096265919,0.27733028791027337,0
0.8458470854315796,0.20710717544374624,0
0.20759389174327292,0.3169911202667609,1
0.039282938462332995,0.4078685149245074,1
0.6532932227076218,0.9543287889930459,1
0.5311945228947487,0.4999049987149452,0
0.9544128043645603,0.14573840308044983,0
0.9129294813809179,0.8577705957677461,1
0.49640533693575684,0.9547946512023407,1
0.2060281040563301,0.47101735040286496,1
0.03794661635607599,0.005861267996605579,1
0.4424535907344743,0.16196869761685617,0
0.48865902887439927,0.9637440239904798,1
0.24229851586812579,0.45340652367857814,1
0.4570701224728797,0.7682915885612802,0
0.7616581892804252,0.8327520637799639,1
0.5426421993196306,0.9623193725423733,1
0.31148428572124987,0.5729996550489846,0
0.4444567288016992,0.7378823783143018,0
0.6615518153421099,0.19103776080133983,0
0.07772040664305702,0.2660674435584053,1
0.5857984534434345,0.7867437006586824,1
0.5355294567907741,0.5331931600021551,0
0.39937945023299815,0.5959135114447293,0
0.3678631449979526,0.722358169281872,0
0.7583428785340107,0.7440123579852486,1
0.7712800739868071,0.3912994599348205,0
0.7587493251309171,0.47816404777286337,0
0.34783302227253576,0.5750072044190209,0
0.24990072054561563,0.65518359560437,0
0.5220290546671731,0.6693182743531384,0
0.042539633578275726,0.18160075851478918,1
0.17995760087971002,0.8320166139969244,0
0.9923929286111057,0.8995286216578504,1
0.6080538664857793,0.5055991694747283,0
0.21018472406995492,0.11840308685878342,1
0.19403949216760918,0.3976090764796656,1
0.9632112501697494,0.0749329835289847,0
0.59225709506353,0.011302331200818583,1
0.5671548874385093,0.6642926208375897,0
0.8504818638462421,0.24765681722745658,0
0.9390391365714864,0.5751252197654273,1
0.27767719704338256,0.3508465631696067,1
0.8408157376683884,0.36799076411867093,0
0.04810299243919569,0.6082323102570081,1
0.2474113455195266,0.5946421508625531,0
0.3862713832281235,0.5311013715212202,0
0.9859233635875291,0.6905730712044805,1
0.918373227038995,0.2568678867835783,0
0.7725554074128643,0.8431623051601728,1
0.729691360278055,0.8079795138361134,1
0.6216716458101088,0.06511448016809929,1
0.2129732578152479,0.6977807835312722,0
0.31702672961604705,0.7957824750322053,0
0.5653598935525416,0.8123175406101256,1
0.7979556759750688,0.10086422888059454,0
0.6088898931910092,0.21629173302984106,0
0.9551528921152627,0.15731816491789286,0
0.3197518211337307,0.06843926724977412,1
0.3360659609437431,0.97819660099917,1
0.42454870716354864,0.8414550139679038,0
0.4226379745047697,0.50056002985022,0
0.045203671713206606,0.9286771868336747,0
0.801778760250426,0.8300472967512992,1
0.8535491943316845,0.753242304998599,1
0.14785184512675154,0.599103929846288,0
0.3964085746099223,0.1928083814409537,1
0.06756522239415774,0.12184553802767528,1
0.5956569400497937,0.6176718826331586,0
0.486368703735374,0.8522358881227149,1
0.6082965177331666,0.5559620206351767,0
0.9341260190542761,0.28030780424677393,0
0.6853466787551011,0.09669073302260223,0
0.28451048898902875,0.926487953147052,0
0.8155220093762718,0.20833970489155706,0
0.1497995047550632,0.8267716579923955,0
0.6033229521362896,0.4513243112699967,0
0.3890182268410036,0.006846908815452024,1
0.5259972340606736,0.33613389576088615,0
0.4272167108295113,0.7283928454778286,0
0.8930152347646363,0.8132462164347091,1
0.7932396959214941,0.47682806876592776,0
0.015157479645473648,0.43095817090616195,1
0.4492411407665078,0.4127303758677995,0
0.8713590764724649,0.3323783501973454,0
0.5470025362566109,0.44120604859387025,0
0.6645986785988803,0.7152781965801601,1
0.6335237989289737,0.5635654420319297,0
0.5698851483990515,0.8715325771191331,1
0.3359190330819434,0.820775041036981,0
0.8639164800561576,0.4582007039898155,1
0.22191244107718489,0.3247146078708786,1
0.384929263173275,0.7248975507472959,0
0.7634919927577756,0.6707667728465861,1
0.9511842768038883,0.3820190066398893,1
0.09653062122642275,0.8714542463347056,0
0.5077173371257138,0.1765703257161213,1
0.5325898145989635,0.8895234032565248,1
0.5685671808229134,0.7403141792918403,1
0.1666247735991505,0.3585249354057012,1
0.10575210215284536,0.8934409919705636,0
0.4677687209123885,0.9640631660334628,0
0.32220768205197337,0.21969762811723148,1
0.4348520154559121,0.6506629292294657,0
0.5092607868848662,0.4933670058199626,0
0.6446108377392477,0.008872098215055302,1
0.6598297422459977,0.6243491379530451,0
0.6446557469025213,0.8134917260484844,1
0.3932065560653969,0.23226450397312548,1
0.4629497407198544,0.6354817931309563,0
0.18180039662167757,0.2572034932675793,1
0.8283236556125327,0.8703483504116194,1
0.605499162019435,0.6370671592927146,0
0.9945413220763545,0.9154701564997053,1
0.9909855645588586,0.4380253356947673,1
0.14576491055170004,0.14713509644673395,1
0.173041747849781,0.06378565539590098,1
0.11494214107130918,0.5588777622520741,1
0.8980120717224445,0.6338326443649805,1
0.05268969208783536,0.3382365712586184,1
0.8780037824494018,0.7478677620441603,1
0.15011441625660926,0.965357873800913,0
0.38547493888247275,0.5978103352647663,0
0.3424106985827078,0.5481748814803669,0
0.9817302935894336,0.50404748106321,1
