temperature,humidity,late
0.9179406992529953,0.9180850305014179,1
0.7706803661996453,0.2441821626270123,0
0.1104743338244144,0.2380297798116332,1
0.8599846144844151,0.46737031856949096,1
0.33632487795058863,0.04484214078001092,1
0.5729982375028766,0.6183193318947741,0
0.4083697539287017,0.6313571397365585,0
0.28143791903227944,0.3211209477576852,1
0.5240040083056396,0.11413545938179492,1
0.9088397370359057,0.530374590751443,1
0.9044149477359936,0.31127559930477233,0
0.897880484086059,0.8199969750134393,1
0.7313693102989494,0.9189608031064618,1
0.1785850726752326,0.14230502652191102,1
0.5274375838570042,0.3132479337802938,0
0.335012377445875,0.009334189202590104,1
0.020580719328767372,0.5525092055734089,1
0.9824814066679194,0.32113115255277336,1
0.47957522361029936,0.2778936690840147,0
0.1765291164348317,0.711541139807776,0
0.9912898566125193,0.8453689696017033,1
0.7618580705929384,0.33897878328775255,0
0.8426365120418834,0.6985233944051155,1
0.6522146363404975,0.6699667757578319,1
0.29187161593060107,0.02892949214225149,1
0.4232054167702136,0.9074356276049326,1
0.7671720802860056,0.5950145764417175,1
0.13350810979166405,0.45699466423686697,1
0.36765488057861906,0.405651555029241,0
0.8461505363191965,0.20935291419092616,0
0.28186539001118605,0.16855059568050268,1
0.37678393114569,0.1016349821023157,1
0.5523161600055676,0.2366923085861058,0
0.1316704450214614,0.1716529701494407,1
0.450757608443761,0.26682854950283186,0
0.44169229139859,0.4754218641083249,0
0.7016079948010178,0.3519200792250414,0
0.1979903931862047,0.03176298891852869,1
0.06024806634929736,0.6671444834749506,0
0.7580694736929723,0.8517935256862446,1
0.17497391010976027,0.6017227388148351,0
0.5254850198739447,0.03744424252139167,1
0.3853672119407512,0.1120353894235635,1
0.29864921220918994,0.2395462911397882,1
0.583609137982505,0.8777527892739035,1
0.17251276608944432,0.9361836531240221,0
0.27994821604759657,0.3954299726399767,1
0.03154489378562653,0.9976735399288571,0
0.8924128633412518,0.3131622626819168,0
0.4453571933670647,0.04742695984770129,1
0.8808444102375383,0.06944817597332353,0
0.9587861411680407,0.37568031195253415,1
0.4962772367871957,0.14706770206562936,1
0.3810902204821749,0.5891963510804847,0
0.37838872311518257,0.5600257098618963,0
0.6351954253810436,0.41937089727312715,0
0.6732718949468028,0.7154030298501178,1
0.11094617360772285,0.9308301388545253,0
0.5825712988232149,0.8770722006311104,1
0.2744127659054292,0.7188356682452731,0
0.7204332792309747,0.8146997690555722,1
0.8843359112912665,0.7708005113398659,1
0.8244365732832858,0.09464075078293166,0
0.9770916928037059,0.8760086522291176,1
0.03736214147850969,0.251066251238394,1
0.21802968529689315,0.5634134256621015,0
0.9106598668376716,0.6564424317860936,1
0.0008755615693616381,0.46886306705398595,1
0.6352584009948219,0.952597313121909,1
0.24541520579654041,0.6128672627686792,0
0.33038981166493,0.16585188120789307,1
0.8020177119164429,0.07361495424690412,0
0.045260775675598386,0.8107495741570134,0
0.9648050020251133,0.9880625334457488,1
0.7925901866552382,0.060345583004353553,0
0.47690729346659755,0.885724524402358,1
0.21067940796301088,0.7959537817005868,0
0.6359241813654107,0.49808548737742986,0
0.3946642732938631,0.9318199370524298,1
0.3558483888234909,0.9812783952213335,1
0.02994594403393891,0.3070839953456378,1
0.7621473754052789,0.8494005042351452,1
0.8230026844242836,0.284853554679002,0
0.647684482852174,0.7591795273170957,1
0.21939990264797748,0.8723313004819202,0
0.16771531254018646,0.9241690917620955,0
0.4372300455706928,0.9892258484882227,1
0.15315952348056716,0.05895342677076176,1
0.9534522062402132,0.47929760988965975,1
0.7625053429486709,0.9900244302797616,1
0.43992389146636557,0.19729517564142462,1
0.9853103791932678,0.5071140390715895,1
0.6491421127878237,0.037667430125195245,1
0.02915834719164534,0.592145824238831,1
0.3197952720890841,0.9588691422328758,0
0.6599353118669714,0.4871836431505173,0
0.8716434832696136,0.14461455240129406,0
0.9681446571442742,0.7424971388113677,1
0.6430678251923966,0.7176436966965434,1
0.42779852701814325,0.44404926063936656,0
0.1661053303060781,0.204793447204475,1
0.2711036468532023,0.3399098444736188,1
0.3665711296351909,0.9984211010689478,1
0.7203643106402847,0.4251780271919732,0
0.5843783217934279,0.39945754743199335,0
0.7075041783515059,0.6069782846107312,1
0.07005799501025256,0.5422783397654678,1
0.11957672475088132,0.9424318471901157,0
0.4038860439255526,0.2349115052916142,1
0.9225292947067335,0.047914460038181006,0
0.7374701222160321,0.6390783200964613,1
0.4744378967609444,0.5835000754533777,0
0.5566463308558314,0.809172976438503,1
0.4708353389658805,0.7993779234118168,0
0.5731036734969662,0.9617015341878574,1
0.5093780339376095,0.5621985537605427,0
0.3763528223103426,0.7187226668126259,0
0.643766474597926,0.675850203555621,1
0.9843632448112167,0.11427650632384523,0
0.3298983785126085,0.6735827739541693,0
0.17592028243469948,0.03556246579263189,1
0.29089660618230206,0.8131894096822145,0
0.381896912178593,0.5756656634044943,0
0.5974118966479249,0.14954911286811423,0
0.5184234230619316,0.4503650507462629,0
0.6087035468043541,0.1266559322601859,0
0.4685526712880338,0.7310364189643106,0
0.45207732260745703,0.5869236421120875,0
0.40773625746863573,0.4447343482993139,0
0.6262870087514885,0.7109071011738066,1
0.8844416347677483,0.6179265789567745,1
0.8217370014127606,0.9493719120211861,1
0.34957348761190854,0.020330896903660522,1
0.32135632605090036,0.8627851205378075,0
0.31107777553689553,0.3804586337993021,1
0.6363548207270038,0.42500008699181013,0
0.33608849412642006,0.902139527781854,0
0.1685275859298847,0.3460551841227678,1
0.8390744291755646,0.17154834271657127,0
0.4289821938602003,0.17356876202127214,1
0.5641332383952332,0.03306329712940648,1
0.48956413408464106,0.9946952838107591,1
0.04759839987438608,0.2180422791654434,1
0.06809968556851231,0.4432528584738963,1
0.4733132412630703,0.17951512128783864,1
0.7273987957604509,0.7391724648350064,1
0.5180380300717932,0.8921195850343737,1
0.1272140472334271,0.03701771418903477,1
0.004569457534596699,0.4068908005662383,1
0.12554064708288903,0.7370054904690091,0
0.17797363195505445,0.8918928173361819,0
0.8764285260547191,0.8446781908521102,1
0.027285113009243078,0.8880983968286035,0
0.08400696507596295,0.01316820132287444,1
0.10383880660707445,0.4883590512695386,1
0.29539974877002195,0.16612061397248667,1
0.9984896291660194,0.548736720326031,1
0.3015459830633883,0.9851336071124708,0
0.5939421056511266,0.8162305992922688,1
0.2970793855814857,0.8279278888653584,0
0.47727885734943554,0.9801776963451251,1
0.3231568181700748,0.9113489257873308,0
0.6217245387799417,0.09558772925119352,0
0.4384639661204852,0.6593734006575934,0
0.670431250596788,0.9859990894958418,1
0.42132331124669675,0.4477439354623979,0
0.21225806764265398,0.9112959751910233,0
0.9809810592046408,0.4300239315019898,1
0.7706862670058898,0.003497819333950103,0
0.5106358961959186,0.6168467521301602,0
0.7988870580614525,0.33267712840328745,0
0.0987943819400049,0.7635422952932157,0
0.9036011585540837,0.7286273851821781,1
0.23638071403382022,0.5785375147443328,0
0.37484410687669356,0.8204308787971294,0
0.8659838211991088,0.04822169505216978,0
0.3789867255960043,0.18512873130639784,1
0.0016352615606614052,0.9941010936148715,0
0.7578494829817561,0.9539834641017458,1
0.33276531863215686,0.25563708765147775,1
0.15998435437379765,0.9612452196486282,0
0.7994148264989962,0.8932142921664449,1
0.4232757006293406,0.9015914965476315,1
0.014774660025279829,0.2242568084027997,1
0.2658825224213326,0.9668609370140412,0
0.11027467744931296,0.9958817939779101,0
0.08250757404296649,0.6820631433071541,0
0.18231170128025764,0.8207851963120293,0
0.45562210523349045,0.41381482039734563,0
0.4480342416848875,0.5941657161857984,0
0.8833130787252835,0.6280498930379875,1
0.21656998763622382,0.22355665046723527,1
0.667543180468707,0.24426040981321162,0
0.55001528999704,0.5781103277582927,0
0.08922822214384163,0.3254402576686204,1
0.13625985054112322,0.839637580932487,0
0.07781269685692382,0.05100919644273871,1
0.2858109136526401,0.41082529339990836,1
0.566436653509569,0.7449263454611406,1
0.8067753323528888,0.0899114955747522,0
0.073873426557303,0.9239325011325032,0
0.2115261191870561,0.20129570408419672,1
0.08807153775230425,0.9554214311499817,0
0.2675673117751939,0.3149881302719898,1
0.9234987591571442,0.07852052430844714,0
0.659954436266257,0.29527868583600936,0
0.1649226019736415,0.7515299803228029,0
0.7263799613801705,0.027754563274796196,0
0.08999966418365124,0.1431407569188703,1
0.21743457487071693,0.5325276105581178,0
0.06558213912303756,0.7112722238915669,0
0.014996184237047183,0.3786496284922438,1
0.10166469995008243,0.6398152660902434,0
0.6529634241927298,0.6624481669611266,1
0.775972576837216,0.9331713333442455,1
0.614951993758953,0.07480382633892746,1
0.0794954667509985,0.6766391864442788,0
0.6627166402239593,0.10663134665781904,0
0.5319618983717054,0.6890989335748762,0
0.6986147462343085,0.34777075705492744,0
0.3213778678177249,0.7781466935702414,0
0.43152575032235196,0.029957840015986337,1
0.41115512884290695,0.4506298090788403,0
0.9008838938236648,0.20055861462877,0
0.6582684170268016,0.9115531560204376,1
0.5155015489840229,0.783769608645512,1
0.09976885029574944,0.83787531808573,0
0.19774374488343127,0.4040449004265637,1
0.49805626797858904,0.19661404798209148,1
0.41662875281983236,0.4210056479841683,0
0.1331954174196731,0.13536205218995745,1
0.4812620270015239,0.03673944457618605,1
0.056546681879256266,0.4479023731025028,1
0.7926960608281839,0.4536545871611285,0
0.03835461646667604,0.19675758873403237,1
0.6209416105695988,0.6897782982131723,1
0.2401139494756055,0.10892226217060541,1
0.8406975294262201,0.399563138933845,0
0.2572885293366023,0.32567149379493465,1
0.09972157218120603,0.4952880632468789,1
0.5743080893918306,0.5428041086477583,0
0.7156402503900815,0.4325731979041023,0
0.9097653371407439,0.39140151424310676,1
0.7592849926768748,0.5263785383161703,0
0.4808215937962873,0.09172578642460616,1
0.7304817735871052,0.20983123901233436,0
0.48202320846594704,0.4915973293329824,0
0.5146855564198698,0.9866129077523939,1
0.6064954284505187,0.24024884172934613,0
0.5354264201584974,0.7930558697940615,1
0.18569123609160976,0.6579287532710621,0
0.19912526416268173,0.39065830798516543,1
0.8481995525686057,0.7043736455998534,1
0.6845003174314696,0.6587642505969402,1
0.8028302110107878,0.7713988141551333,1
0.13856154541869392,0.12221684434353464,1
0.33166617478751637,0.4924500888705875,0
0.284170135906577,0.7725219773494455,0
0.4557367794004463,0.6873589155480502,0
0.7914957197975685,0.8484961791918129,1
0.31601608006847104,0.010769581889365165,1
0.3389560596075828,0.23937424947057162,1
0.10995591285168604,0.3600594822047958,1
0.7989678945158196,0.824682982104033,1
0.45591441302636737,0.7091079261322779,0
0.8880263492357032,0.5631822278135473,1
0.05291670411652816,0.7123482731119535,0
0.41042751902137187,0.434366021983445,0
0.4295038786666274,0.960502143688854,1
0.016122922929862726,0.2884905495983736,1
0.16442719963774777,0.10443468301201853,1
0.5840504857530868,0.3682353362524151,0
0.9569308903735405,0.994127262910299,1
0.7779774504384064,0.07341699966937809,0
0.25791071322382586,0.3152083043898094,1
0.7259483700202375,0.15502818597316115,0
0.6753515162312026,0.12396645566127074,0
0.22444234467625657,0.06964662354196094,1
0.810668835781388,0.45010872147646397,0
0.5569784064163729,0.3858200435632002,0
0.579087240971617,0.45107117269823205,0
0.9483123430496436,0.04373423351516437,0
0.3163712315302084,0.21134144450351733,1
0.14874585469235801,0.5481268476176387,1
0.6120007208320847,0.9604276854062187,1
0.28260730541836276,0.8224236708659199,0
0.9585353914425339,0.8739273031777535,1
0.4381418783790809,0.12295295001688633,1
0.5503897882809929,0.6603411820749057,0
0.2676413439748988,0.8633398131362764,0
0.6788113686699849,0.309416957116206,0
0.02579026521305039,0.46922348599901265,1
0.5259748657998349,0.4723451938235961,0
0.43609176367309244,0.23248685255026313,1
0.38561334151939086,0.6373865238062604,0
0.6562136921382095,0.5783013001897733,0
0.07922162153846668,0.28296025084358256,1
0.9094738499766065,0.12965710948678688,0
0.12168793789367593,0.6521439764569429,0
0.3548789655460025,0.8117088131579291,0
0.7671317166202828,0.9514010443261403,1
0.4536947332527299,0.6969259888271024,0
0.24827097291966171,0.7602377930484647,0
0.2007035974493907,0.9697415752775417,0
0.9114354233510854,0.8493342928397527,1
0.5913465113228584,0.490354215238583,0
0.5228434930037583,0.3270056889966312,0
0.6162119985794294,0.2372809099822888,0
0.8191146151531746,0.16342598214937176,0
0.004702021779812493,0.9011780264409588,0
0.3587316560696825,0.10433808962796731,1
0.694634495937753,0.7501853369174872,1
0.44317581749893775,0.7890491726739213,0
0.6891670142863187,0.39967143076312706,0
0.05734223136920258,0.11293569726915942,1
0.7755977983559705,0.6408059263807178,1
0.17934901735162634,0.900347626873001,0
0.6149255821902216,0.7845081407673595,1
0.7230458313026072,0.4660360684658952,0
0.8281337582093956,0.873878075091047,1
0.268036508877631,0.08761927450736673,1
0.8426425357411468,0.10796548302780662,0
0.825853123642455,0.6420090844835947,1
0.6946007376861768,0.2973272811294909,0
0.833723851388603,0.9547879160481375,1
0.7345110375106877,0.13393176523595007,0
0.7551730433757872,0.27872789411330867,0
0.23863788228052685,0.28858122117159735,1
0.4060189788098246,0.3487012197929835,0
0.631504415002567,0.6257514453273234,0
0.09352720438857365,0.13561364628725991,1
0.4030583841376587,0.04870423382375544,1
0.14658437090178345,0.4799212878409491,1
0.9975156579698985,0.009996490204815967,0
0.642089113341708,0.8356115523798271,1
0.3535125098420806,0.5794745366364397,0
0.15148362898536782,0.2748417302547861,1
0.30597282015941674,0.6063865536786628,0
0.674474665620892,0.9122329807197865,1
0.953759940613248,0.1821526626646126,0
0.462866868164451,0.24366529144644533,1
0.5555903182601184,0.056146658293344864,1
0.17104375897140633,0.7701334969785889,0
0.4945419402203729,0.7783110550969388,0
0.49080093632531496,0.7315529818553416,0
0.9421043926070178,0.5460830026780371,1
0.9825241288699312,0.8369595482132621,1
0.6443212600588523,0.3640536198135731,0
0.6259550416893848,0.971929960560156,1
0.4444667611104598,0.2501124428661633,1
0.8876603108819745,0.23104775283282797,0
0.40080906250227544,0.20217177466498926,1
0.290676972821193,0.9701933541867273,0
0.0024884700788638803,0.2928193808394859,1
0.32578301668740983,0.29991639847449647,1
0.3425300209539278,0.07537838460891111,1
0.8882596471699051,0.49524936197082536,1
0.4578120883490535,0.6996957127226268,0
0.7109946396298262,0.858218946321329,1
0.30328859349314274,0.45833468501183106,0
0.6506710035171595,0.6090549560549859,0
0.663086585696045,0.5033849035067324,0
0.8887531739818645,0.8662381151041433,1
0.27942687145356904,0.9262520608745988,0
0.1706903592940462,0.007442053921015268,1
0.5762000114065733,0.3949824848050656,0
0.3604823466909408,0.13718067770895137,1
0.5417964438381686,0.8217883901831361,1
0.8585737809262763,0.31148548341097015,0
0.6700469106899055,0.4508814844320448,0
0.6063646322792615,0.9666571864011833,1
0.8934602846772055,0.06720684690953482,0
0.41415006001792,0.8526273087382913,0
0.4553192092328425,0.848288025894408,1
0.16531571335371176,0.9135441242931148,0
0.4073809631968729,0.7184211789003664,0
0.30789652492757025,0.47394611444463397,0
0.3734313837882134,0.2508417820595148,1
0.691850084154612,0.604234712624377,1
0.47201832051799664,0.9670444956709576,1
0.7757256847307136,0.21088538833927395,0
0.18220788254918296,0.9209266331047307,0
0.7493064550805923,0.010541419740567992,0
0.6582149517457199,0.9214281259194438,1
0.7615072091435559,0.252611569574399,0
0.5585663980034559,0.31217359195963323,0
0.28833771679000464,0.4345949224897492,0
0.3234976405314698,0.5034318253519469,0
0.3636688583616009,0.8624331719341314,0
0.012219672755821809,0.7218871041447857,0
0.9802327043189897,0.3827347459240985,1
0.4761856825368278,0.29987539028999677,0
0.8253755000692589,0.45493658128322134,0
0.13933855686962238,0.7681537545522218,0
0.7143698041266755,0.922655841393793,1
0.391784518327038,0.2784874642624455,1
0.2071823037021151,0.8225968628380498,0
0.5389029139513967,0.7814912659599633,1
0.3625143793623876,0.028561888895082155,1
0.9304787804121234,0.13850497452557176,0
0.9049128519123789,0.9998024330000076,1
0.11614995576570497,0.2576919546322357,1
0.26300323772279866,0.48430371646697734,0
0.986032235628768,0.26487991303341174,0
0.38345418579975354,0.6497026967814289,0
0.8651364401677433,0.10573588779080934,0
0.29957504150667413,0.010633580124604136,1
0.3760622232309948,0.040302898895353434,1
0.6540618413322327,0.10022674441094492,0
0.3995427308843186,0.7890850905612733,0
0.7422575885311385,0.03886099500609563,0
0.522231257323054,0.6452343877332121,0
0.41949227807273404,0.050097096672796715,1
0.8648800022068394,0.6463229785824399,1
0.22677998236480812,0.5999092240299404,0
0.2514815836304074,0.012203112668051408,1
0.21683797610849542,0.6638061754832734,0
0.8175743479231035,0.8307370032301187,1
0.3767003223340596,0.06528828102365847,1
0.004181864873679442,0.4014127573008165,1
0.1632608208016526,0.13099148538085903,1
0.3821059278276958,0.08830965122576773,1
0.6576106845034213,0.1801100374750062,0
0.6519197998640688,0.03523683807767153,1
0.19728380719158034,0.3781379329222302,1
0.04528313668362227,0.20251716668957764,1
0.3681415891473663,0.4593373080336658,0
0.5834719484928435,0.9423664986392156,1
0.1619416388844389,0.07214539425872835,1
0.8028606073356738,0.9740664273002138,1
0.22694503077636474,0.03773546524967919,1
0.8745293657048224,0.06946079896413204,0
0.0566368314313227,0.6510935728513463,0
0.16783373395613055,0.009634812053566533,1
0.32458331571683474,0.666293956591173,0
0.9916529120084396,0.7878352900122166,1
0.7395046218742707,0.1901880499429105,0
0.9884096599645739,0.7783365476889306,1
0.22891921088092582,0.5289091678063988,0
0.048590147025267316,0.2618042671058519,1
0.8137500570153431,0.010409216775723706,0
0.9062069863480898,0.17190670101589822,0
0.7394169725921808,0.06157961347657359,0
0.8710948014871023,0.8724759663004115,1
0.921448335582139,0.4066836465105843,1
0.056071610044657216,0.17386076580735565,1
0.2347695434007695,0.9108638701509092,0
0.028098597750308985,0.29384255943059834,1
0.12857622291660986,0.4265106465141878,1
0.0695507661056669,0.4218388053579163,1
0.9007001851667071,0.21637649415708815,0
0.11867720615972366,0.7772692463239097,0
0.9661360521877925,0.8925820096438857,1
0.7321880134517691,0.07114547299133911,0
0.3978882593485925,0.8417793647283925,0
0.09983259400304678,0.33413440286020857,1
0.8376094996755875,0.9383817239323776,1
0.1594443883490979,0.3582894144231291,1
0.468095203467503,0.04040264779531777,1
0.5962928477149799,0.587192932021387,0
0.9640186303595415,0.018068774195428627,0
0.4286175770802948,0.021490375029408648,1
0.250626705553726,0.788977123355865,0
0.8892058537606853,0.4183425530744792,1
0.31883790314034555,0.4345335021590351,0
0.13064371936553532,0.19732377950537716,1
0.3994523617319099,0.5504714466280506,0
0.6480640485787709,0.04559375222571038,1
0.17541307304585974,0.8094279832307409,0
0.6891796254981755,0.7134381987770522,1
0.12405034062759346,0.6853404182834812,0
0.9879379502840689,0.9375867091239052,1
0.11589241893539648,0.646820124002367,0
0.5563213212640905,0.6797603144939001,0
0.6673803002673157,0.7660171948894092,1
0.8617287573630165,0.40089203612227675,0
0.41933896100199886,0.5108730507640458,0
0.550859834592251,0.37988281741983787,0
0.13976586991676943,0.16562711764186144,1
0.5513320120529309,0.19627068806598347,0
0.7692480498168923,0.9185869040277755,1
0.8747750183323673,0.7493258145279047,1
0.5879157357641357,0.18254356569735886,0
