temperature,humidity,late
0.7487102712951733,0.6941820897356186,1
0.2734115477780501,0.3593626416222153,1
0.32231612110354757,0.1525470807737631,1
0.6298805746135706,0.6072826925826232,0
0.4959886977676117,0.7357983353043149,1
0.903109462922034,0.9332078190300541,1
0.04408509638356273,0.6181257522617043,1
0.3420883216856606,0.4853020441856599,0
0.9801087740699014,0.8552608121090055,1
0.8049773039222592,0.19806518427623476,1
0.7216272352809711,0.21102386330877876,0
0.04193141872829376,0.5430413304768187,1
0.23118845465802063,0.8022990138097968,0
0.3522680125525701,0.5661888037358613,0
0.9920553097338891,0.5425723776774121,0
0.6574806046550796,0.61572784415447,0
0.851388696959058,0.049685253991395895,0
0.7779648048522709,0.1682417045836846,1
0.2742101815379855,0.3305401430590017,1
0.9409606800550698,0.7004018269277027,1
0.7133408379136307,0.5327261910078541,0
0.3176596135306383,0.8354395465428678,0
0.03739117914729406,0.35120709214921775,1
0.5939786615982621,0.5141808781051497,0
0.299808124390039,0.8589253169173628,0
0.17278145666090816,0.8344594367954176,1
0.5723518725964553,0.40339485039035206,0
0.8728650998047722,0.5409562745726831,1
0.5611556521355586,0.7336575604062489,1
0.99807486672498,0.8630061528496937,0
0.1667003759838207,0.40843244229509534,1
0.20068278564759323,0.24505774253895984,1
0.11540484846205168,0.5122580663414674,1
0.6270889421067719,0.20044808422372684,0
0.6388634179032635,0.6908066301099431,1
0.4342582435729414,0.7757582098929019,0
0.45087688974563545,0.8815219248082653,1
0.23331967026265088,0.48172934317054017,0
0.07535342024342606,0.18650750342732447,0
0.6278744904977236,0.5567478600538935,0
0.6506209722449096,0.13862701420791523,0
0.5615432130669338,0.7510064014104574,1
0.032207231979042295,0.5459041388116902,1
0.9101967806700817,0.638975892789857,1
0.4812455684843555,0.10008939959639374,1
0.34717831935130383,0.7885433395913882,0
0.9523693533834747,0.5350437799947106,1
0.017648638842323927,0.3421701627551721,1
0.461416447493168,0.5621883684106501,0
0.09172341908294634,0.22558480977879714,1
0.686626242396549,0.1312905263750146,1
0.003705117057604901,0.28291043960371964,1
0.7811867952208451,0.3813427124154519,0
0.5114805621293066,0.06090547477421093,1
0.6393458844635499,0.31059715419324196,0
0.9254422632373533,0.40916471997351855,1
0.584802173143102,0.9077382780300741,1
0.6313332189808406,0.4256968816533374,0
0.06100183705691398,0.5336429324964209,1
0.5287817570465412,0.9996556218984808,1
0.6950192694548828,0.9629627594657792,1
0.44033534891685233,0.2606483346329247,1
0.8949353275002775,0.4377795794064998,1
0.7642044156569726,0.6844648126740998,1
0.2222692909823082,0.6160936660328925,0
0.33857876171074075,0.6384354494775806,0
0.21147674265233063,0.8661642285421001,0
0.04553682451800678,0.5417416996208919,1
0.6758366023533977,0.10429483340421886,0
0.8053189636500543,0.6979481153642361,1
0.023319175540085557,0.37852440786043007,1
0.22126230500433752,0.644738644164633,0
0.024367509005076893,0.10470820558839622,1
0.9130108207241346,0.9043853875268034,0
0.17624496264180056,0.18070746928914316,1
0.4853290018065409,0.11882543434296333,1
0.9057037208909452,0.3494057656592303,0
0.7313272273952807,0.1198585449128412,0
0.6333111940405403,0.5110285674127496,0
0.7346117777558435,0.4400492547101247,0
0.6599137527212207,0.896233449563148,0
0.7910413901648898,0.038715271880657154,0
0.42467862556222347,0.1590349310263406,1
0.388955985303851,0.3058615176066597,1
0.06022437874975772,0.32260564695921545,1
0.09980670488215482,0.3092525846801215,1
0.9423975545438423,0.049778958781471205,0
0.7376892517537927,0.9184292802031987,1
0.728180414404017,0.572651357989458,1
0.4841036396940569,0.23045649430562076,0
0.6355189307735178,0.6145105882591112,0
0.6078232359681058,0.49693058028334514,0
0.6898130308328658,0.9222177884648004,1
0.17951288120683062,0.24364431244257145,1
0.40250459798096627,0.6209588393648084,0
0.4025406577333869,0.680785521537058,0
0.1737358781496946,0.2433446823635912,1
0.1000251136652699,0.9590527946629824,0
0.2693705336283587,0.8720342134761189,0
0.19671474755391483,0.881289596849789,0
0.6317735487284927,0.03285948968869146,1
0.5335782208763802,0.4005453269831052,0
0.7295003044058461,0.2992105501779857,0
0.12971910890682103,0.6807106854839716,0
0.8314781988665532,0.8098243661371015,1
0.8116344413823219,0.965200363149063,0
0.7415855520568531,0.35759805792326815,0
0.21668933467381513,0.6646417351271355,0
0.4340898513719681,0.8146324598278669,0
0.7661171276319356,0.8685953072894638,1
0.2292547572657626,0.6865355305243283,0
0.7368265353280617,0.3911316286329488,0
0.18151289586962127,0.23559650041391744,1
0.8448772544193397,0.8049931470488217,1
0.5356623661197778,0.4520166314928,1
0.20737048683702963,0.9637968447202956,0
0.49009707042176465,0.2156691015043124,0
0.6620752968538524,0.3084149802031926,0
0.6537555172818237,0.10926003210027613,0
0.5757124193236673,0.627592034101048,1
0.052435780165770995,0.2879071952190967,1
0.303513561336057,0.8656877470396308,0
0.030781663319078723,0.8716713951089153,0
0.5524482330079723,0.377712804556098,0
0.48649017566338826,0.2148728642810368,1
0.6872703738616875,0.037795517206711704,0
0.7193847148130327,0.048859143807146954,1
0.8854760406536029,0.7543029618145289,1
0.4221571952579999,0.8455178229846926,0
0.21238976702449308,0.472621094872117,1
0.7620097978365727,0.07190838703445201,0
0.04179808489328629,0.7625553291253157,0
0.7219437429418101,0.8435691974642355,1
0.18696610596650365,0.034294087569328946,0
0.44818290369444813,0.8662880239824644,1
0.9805282437375678,0.1166310481412145,0
0.607699295104303,0.9292018518174786,1
0.9015109269899406,0.35014755357170024,0
0.883806857148815,0.9197197875862992,1
0.8104124856058893,0.031734786098347345,0
0.7308214189090149,0.7152340439080688,1
0.983674897790186,0.9230862139599818,1
0.607478870981287,0.7385236723843367,1
0.49205933366672716,0.004622109139953201,1
0.7753657167106852,0.3794473160225694,0
0.84421012951745,0.9880459666870588,1
0.41550395280026853,0.733006760999351,0
0.589949088779809,0.3357694633222692,0
0.8611027952779898,0.1435069254032465,0
0.7267850667342647,0.9166217317570634,1
0.6899447509897823,0.52379822368133,1
0.09969042262863392,0.905532208382783,0
0.6260713122820535,0.7843313318501517,1
0.8137351934282822,0.18538324665335382,0
0.04381998668420006,0.2364832607054902,1
0.04198788998788283,0.021356689378067784,1
0.06825295533959697,0.8987656885517359,0
0.9364165469374857,0.09206100053654243,0
0.9556276449348072,0.07805719778099518,0
0.8976898667306696,0.39916276924331573,1
0.8662428818645016,0.10624201418860701,0
0.14225840685824231,0.49834782736456307,1
0.5148289094972095,0.8316191355066774,1
0.10948161300056147,0.09990500848368788,1
0.014657094623940603,0.6294324315071894,1
0.9363273128141492,0.9082543587089003,1
0.6154933532520022,0.883912612142176,0
0.2045070696242055,0.6093583861389871,0
0.8356090725510477,0.7829982931879433,1
0.1041494325686032,0.0075939114890380965,1
0.45469211019775,0.6620288266070321,0
0.8512005102092715,0.21052207965499037,1
0.2390355804553499,0.6630210835881087,0
0.7826363877841072,0.8333189741988296,1
0.3473339894763561,0.5596356512303352,0
0.6903108726777418,0.3658134413860752,0
0.40600126745588005,0.49105770985481323,0
0.7477277470457194,0.7806585827528003,1
0.19245310654354297,0.09829701520217149,1
0.43031179625403304,0.12074331532409943,1
0.4225817606219492,0.8059347433168123,0
0.9751124288440006,0.029258901491562628,0
0.38009316948965977,0.10735111234395034,1
0.6348852699846341,0.43232583960372706,0
0.21152667215910315,0.48566447944189506,1
0.804956942695603,0.20460553706486861,0
0.37120666517780965,0.8285331132552993,0
0.3675079289995865,0.3156120767798972,1
0.13112031124213153,0.33318607260883093,1
0.679433215359729,0.07810503820701431,0
0.177423395239095,0.9921928161174504,0
0.7964391332895102,0.5467058527744391,0
0.5552499716260231,0.7089147036755195,0
0.21598139223106438,0.43850758481316465,1
0.17372081783654758,0.4492248446789885,1
0.4564885393942286,0.09394762850783545,1
0.6972897975375394,0.22072828899490882,0
0.5220759652773295,0.6389084591723253,0
0.1051106858776304,0.43688806899029475,1
0.5069693680335585,0.5214127810012272,0
0.11385485215802493,0.7120581824867074,0
0.2313630756100209,0.4287635539992659,1
0.8574489514614972,0.09262878648542217,0
0.5620189825644609,0.6938116074767006,0
0.5208964609515436,0.7828159055735494,1
0.452095373439352,0.9905889740927967,1
0.6742824477258262,0.5626829900642742,0
0.7038871278074125,0.904395051923191,0
0.2599570840198865,0.417096002636168,0
0.46563556460396416,0.678942396954572,0
0.9129205168712787,0.7997077611008717,1
0.07153945381543092,0.9750512296020406,0
0.9744993344876789,0.5375954427385732,1
0.690551969918581,0.5043558535651824,0
0.4038012635603181,0.5127196117117598,1
0.13244246457865438,0.6204623436247453,0
0.29925197176500384,0.4340718371104082,0
0.2504476241696082,0.6687346690746485,0
0.8053605572988399,0.9190024145332027,1
0.9576082002825159,0.3867471323355489,1
0.06387244189481267,0.19101654595566386,0
0.5434457131789439,0.6751676085426512,0
0.5512186711894064,0.2029527653558425,0
0.9617066302153567,0.23278713940545426,0
0.05179362202006299,0.9678164255241416,0
0.4172303156408159,0.8175664272563423,0
0.9643983373077933,0.9066287589921397,1
0.8534939010678465,0.2562183615975375,0
0.42461811893145873,0.6285657690478509,0
0.3778654118575385,0.36018776268222563,0
0.6590054225355355,0.5547672984591616,0
0.11321323734200284,0.49770881729525684,1
0.23827123933744399,0.6998705065563147,0
0.9707327511792935,0.6988464812385082,1
0.5459343303265928,0.19541323488657814,0
0.6495352829021676,0.2133309741839069,0
0.30740646936420857,0.3491267602945224,1
0.49426820118218673,0.6702042322956887,0
0.4341250303519272,0.8915726511944926,1
0.6152567090126931,0.45363221556564515,0
0.3393323570724701,0.8719498655190744,0
0.45814742127258534,0.26464383109160294,0
0.436255968889263,0.031469434311075184,1
0.6255513093861547,0.34819380618403917,0
0.3229261513764381,0.37906417763066436,0
0.3055508226213386,0.9995087459938335,1
0.2671601948794522,0.09946962753568411,0
0.2843546098980956,0.7506270288228818,0
0.07852934233239639,0.34934922791963896,1
0.2117324407078487,0.5929342127487538,0
0.7857047382834543,0.29426109816536783,0
0.4060621071291619,0.5812720592529069,0
0.1496005871172258,0.19108195038390008,1
0.9652252558689356,0.15332167422756793,0
0.20203381368869144,0.48461961069111215,1
0.42886013771873777,0.9853890032388658,1
0.3425121045619882,0.46690351369340133,0
0.8649493484457417,0.5037959857725652,1
0.4800227598372605,0.6801934984120351,0
0.5960462694393659,0.557447934852072,0
0.18815786609017504,0.35857128101971036,1
0.48745708388410036,0.28675150573533426,0
0.09393104335942881,0.06614330780520661,1
0.1957553857785086,0.052824236270186176,1
0.9690675282517841,0.7980454636554032,1
0.42566800729541043,0.39037076711255514,0
0.5580090780762008,0.38744202264661465,0
0.1461768679822435,0.357517212344714,1
0.8554126648315892,0.22291424670429794,0
0.2782113382588085,0.3677524912222747,1
0.7126917230848607,0.5541354969428569,0
0.5069687241474327,0.3004511493218339,1
0.7185246740928831,0.6072165062215787,1
0.5362993850492972,0.20043271873903323,0
0.9924839715486266,0.09990445561383388,0
0.915989119328381,0.9173345451438059,1
0.2192309801790998,0.5213666825900791,0
0.11762085667678346,0.6092793169892108,0
0.9778441507337444,0.8984222550669994,1
0.7704492832099814,0.9600660135410226,1
0.8879513269210836,0.6034238778330554,1
0.552261905201968,0.614543269269205,0
0.6334018090259835,0.13370980848100356,0
0.014535284109645219,0.9254859176722655,0
0.40946200855963477,0.151701733515061,1
0.5623482517035399,0.8305156099720827,1
0.1653053073089562,0.7193463715268673,0
0.1559709241660664,0.9003742434934972,0
0.840870947511407,0.8741341790337189,1
0.6021732492071427,0.685877460661227,0
0.1070247390749568,0.8533548176560444,0
0.5997859568432944,0.9397883721225336,1
0.1437638464038431,0.5588313395926362,1
0.38059301071447604,0.4485089126421171,0
0.3962506804058611,0.7252262787555293,0
0.4377469156224032,0.8582699717035582,1
0.04991642005397656,0.3432468023884757,1
0.29352832159050424,0.9590751108412296,0
0.8281939524821804,0.08362539173431738,0
0.8679832614790125,0.3557650980574085,1
0.6271401923956019,0.15901563186459067,0
0.9587941610620084,0.35540258870820773,1
0.9324068928063015,0.20047034941675324,0
0.7485456876813787,0.16188429419160166,0
0.8208104306320707,0.46741335440145004,0
0.5518489497341094,0.27544318513017907,0
0.5900667181122402,0.15424005802381502,0
0.19416313992917789,0.558478925406892,1
0.20903791462254595,0.3281275791644046,1
0.9170546755251398,0.9697510338100019,1
0.9046745628673142,0.22000996420507513,0
0.6926186488021729,0.6928835805870623,1
0.10615947284130767,0.16875401002811397,1
0.16946748458076255,0.21494803420192354,1
0.6336530712043724,0.2906754267325641,0
0.5053005178615134,0.5124395816183459,0
0.49963806450799,0.580709413415107,1
0.6189583920692147,0.0976336344963884,0
0.9962210189987154,0.1293477815509696,0
0.5023124633300322,0.3217968246056263,0
0.892776162015482,0.05831430255696379,0
0.4944467791601843,0.6937150055304514,0
0.4367789087305548,0.4773265638609605,0
0.5084163994978739,0.9146556692070549,1
0.21292810010320928,0.7557525227100519,0
0.0725152932203117,0.38861664711439015,1
0.7393509250908618,0.0020672889826383045,0
0.770913765932189,0.08634216344579515,0
0.6279537446990204,0.6566239051181731,0
0.0943076660730976,0.5834062183688532,1
0.7385183644124428,0.5948372976838083,1
0.9458209355777742,0.21036112361941928,0
0.6786913856680351,0.7597754224271523,1
0.2284173301643293,0.8064179821174717,0
0.3729421470068358,0.4431698845697678,0
0.4789854550538244,0.7370900035058084,0
0.8204962328463408,0.6837741083682016,1
0.992226049178109,0.06399067455272955,0
0.49962627576210084,0.09258245726571668,1
0.2393921556757057,0.8851086707375536,0
0.09905612901541672,0.5417091843166671,1
0.37692191211449066,0.9309721469663547,1
0.3127596215808488,0.7082994052329562,0
0.8011702161988846,0.00032730278134429636,0
0.44239203320803455,0.7281607025128221,0
0.4095461482395314,0.09244830111723401,1
0.7238979730768619,0.054221959457129376,0
0.11437932176504884,0.2938163102430076,1
0.3788274514091696,0.39732734102439327,0
0.9994409608311267,0.5704014711403131,1
0.364415018233326,0.890351261725812,0
0.9862500852770358,0.050985393921045064,0
0.9421776150239797,0.1095751751452666,0
0.42133555753440777,0.7827346163649608,0
0.14999925925663515,0.9953196934358094,0
0.1715079541389427,0.8052655248252177,0
0.14214203003863302,0.42475585454142806,1
0.7488539408641735,0.8775400557679307,0
0.4987128684921499,0.5590449996371247,0
0.851121053217205,0.569998850004807,1
0.40170537830049946,0.12305889957150817,1
0.4765332426438612,0.04267987114542371,1
0.8866987696817035,0.701694835952982,1
0.05626507663321456,0.9348520419328543,0
0.8262710994328054,0.7385572360939103,1
0.697651720404445,0.502005882920428,0
0.013992582520540142,0.4827805962946451,1
0.03150407726911664,0.3929417622894704,1
0.18234900334511106,0.2005947828453497,1
0.9761669867823989,0.331003764887164,1
0.5995465035502026,0.5377390930499554,0
0.4433116923128565,0.4713998139046458,0
0.4766275695667985,0.24895256245749176,0
0.24468512280061394,0.3829653055331007,1
0.6342387530891948,0.06544986482504156,1
0.2923139809110846,0.1267562671442527,1
0.6522465521192207,0.18851717562581427,0
0.7139732663802507,0.9235201520256381,1
0.5689607827824851,0.0157340670591527,1
0.7255929116969122,0.6293082365917402,1
0.6918818348777392,0.8708603654931739,1
