temperature,humidity,late
0.0014324223231337863,0.48219271180833856,1
0.8745894626500176,0.3914636222172212,0
0.5586725577309003,0.2963369389455114,0
0.017947411195606833,0.9755333894012813,0
0.5609513270656803,0.13858359536907905,1
0.3976997363809893,0.3444436091802031,0
0.20646365055684923,0.5965458974715465,0
0.3346547369431385,0.44342017985601423,0
0.957966826067816,0.3371852981720901,1
0.1975520047593876,0.5811579308315974,0
0.772037015226792,0.9545145544629023,1
0.9055785735609458,0.5736677852847774,1
0.5317939859557397,0.23544858311195294,0
0.45038088700310175,0.17293682154694767,1
0.041647698260090626,0.7615515507187242,0
0.27384187271385496,0.0650396331442058,1
0.18010361050096668,0.6124715317533129,0
0.5492341306833207,0.8089016914276836,1
0.6302218851975134,0.5414542541503027,0
0.04888776866457445,0.08511599679669912,1
0.1997967284009281,0.11139406887247938,1
0.008796558700001178,0.2877822661965648,1
0.17227428039610393,0.8769836382745866,0
0.008727114149635562,0.4073300875014798,1
0.3695420679256377,0.15674996658946516,1
0.06582725743778883,0.38124952545800417,1
0.2306460568491283,0.9878005586297982,0
0.42707979333509427,0.6845344687834887,0
0.5073088241172491,0.6370982373052549,0
0.257332322089173,0.03098715392100515,1
0.26575673083744533,0.35425304645089395,1
0.7800880562425498,0.695332472447473,1
0.22951415490785887,0.9695619541383222,0
0.32631350210789833,0.31412224899968133,1
0.6941808205578474,0.13257886685715303,0
0.05732193428196741,0.9577433742617725,0
0.4991367270064331,0.5462243175168253,0
0.5476898750063001,0.9200138381942509,1
0.29793342205412987,0.6925626618877319,0
0.25827871042796047,0.024128430510690357,1
0.6910198537032779,0.9274705717993937,1
0.12641700406670597,0.5175484543564027,1
0.5012729787635997,0.4116349847743169,0
0.6644511032703667,0.8750514718424408,1
0.45872195554105477,0.19341218538399985,1
0.2922166797714264,0.31809807685475044,1
0.8302362720253561,0.16767583116587736,0
0.881730052216247,0.07674063094134698,0
0.7857228197970281,0.4907804221779214,0
0.39927181485582663,0.5892510015643588,0
0.054381382644423715,0.18920681958310515,1
0.664351355994663,0.5090304341148091,0
0.9772270514046346,0.37512455733614947,1
0.40379048891419567,0.8489762097924948,0
0.02324713943980905,0.6141248002628844,1
0.5980669715421112,0.5653702409511293,0
0.3229798276228729,0.5543543756660692,0
0.33658042688826306,0.8692287329725,0
0.3165009709388886,0.9540506792420491,0
0.9167293773534371,0.11593728611386256,0
0.4396508294771465,0.04731352712185577,1
0.3946494979508913,0.8787477061414789,0
0.2894792677922011,0.38442378353026463,1
0.3681309643608188,0.8643300978767624,0
0.6781427805270082,0.06659593232640115,0
0.6815532336153287,0.6373724418782744,1
0.6875425795996762,0.19198298005090975,0
0.6213866302210018,0.5396767691544215,0
0.1704942981163925,0.1423523536345772,1
0.7540899314241573,0.39579649704082775,0
0.4798598098561826,0.9183407457024324,1
0.6987540176123921,0.19263790512243473,0
0.7273145314122588,0.44364334185775833,0
0.5360951274560303,0.7253659927139516,0
0.5921205654789811,0.581732245995141,0
0.466391667384468,0.44983417613958854,0
0.8051884709074013,0.11933145805381795,0
0.35561483504346547,0.15150176598441867,1
0.35236163830966427,0.30456817506803335,1
0.09581876936579303,0.8965142818835475,0
0.8896640784094424,0.8365603820090737,1
0.012934641337872033,0.27143514614514885,1
0.8149047632826405,0.7471965776872175,1
0.46155128245061816,0.424232434344052,0
0.7524413128002304,0.2331120678885782,0
0.7249377604953835,0.17886894096774064,0
0.02079803299315508,0.6248804966452748,1
0.6233105467144476,0.7887122909636917,1
0.4264044881345379,0.4365453874388322,0
0.6232163818243811,0.26513682012161777,0
0.5509632613883927,0.01610092143315378,1
0.7071151096783418,0.5553548551748828,0
0.7958974674072382,0.1222969761985696,0
0.8687937944328622,0.8174861624719518,1
0.3451359745896043,0.975135916661473,1
0.6415502351071172,0.3930052294150036,0
0.8109413231777067,0.17801615992065312,0
0.3551422324112016,0.4266940725975785,0
0.3045444767162694,0.8139775800517807,0
0.46715098926541476,0.14809027204232528,1
0.03728409279564071,0.6641117482739569,1
0.9797799501028746,0.363743898272608,1
0.7752199276660029,0.5832008642682318,1
0.5181362715842905,0.3813851767522759,0
0.9357737173270241,0.12126778256185677,0
0.29309257037320335,0.8695644557984747,0
0.7031848416365016,0.60891572055666,1
0.8036662767045867,0.1396843273231132,0
0.0975811661452628,0.1853740270439831,1
0.82975251333068,0.8279940430904758,1
0.3095320177517875,0.3665424223046878,1
0.9645404464065955,0.8346016284308414,1
0.6833421833330502,0.6297430156491322,1
0.32327749219835067,0.9355989093285675,0
0.29727992594889685,0.6179792647425054,0
0.9417849392556266,0.6958024710336799,1
0.6632333612000045,0.5074018135544904,0
0.38519237730767886,0.5864218071741845,0
0.7843352737294237,0.6179563087856175,1
0.04954687665678548,0.9620405531155181,0
0.30841211157526194,0.30451598568882066,1
0.665205252515093,0.8062990319222346,1
0.8321733976390637,0.6828909638814284,1
0.2220998071268664,0.08816660501000384,1
0.1195480515574665,0.8748433741700037,0
0.38318278465869293,0.6380530576501204,0
0.8530269722098297,0.7533022970535621,1
0.8866953932637417,0.03779101059222156,0
0.06584013622326845,0.5900068016668237,1
0.8426705131776346,0.3886810601850361,0
0.07950952274793999,0.9123340319309712,0
0.5110697840783327,0.6025700312746912,0
0.6934641326345207,0.4005538724868515,0
0.6500226536606009,0.9937474191007319,1
0.9772775632254741,0.05800645456667819,0
0.7665736893337546,0.5820307142289227,1
0.636783020552838,0.5742288059306653,0
0.8310406220661672,0.9963596407975315,1
0.9512090677087828,0.9847994585339559,1
0.8347400380866349,0.12002126628008392,0
0.30599732165735405,0.3479308257844369,1
0.42257659489090693,0.06529832980938644,1
0.1905769082637624,0.9079632128314318,0
0.8091158679373787,0.02447841446449628,0
0.6603157405014881,0.49513024690449847,0
0.3485190979001991,0.32778802402781293,1
0.7849801905729782,0.33667634007809444,0
0.9613929344121359,0.11427919995877434,0
0.5064039872960866,0.9209903751372184,1
0.6986263161824796,0.8873780534351303,1
0.9383759259956121,0.028909968642123474,0
0.356788207746055,0.8009183164280074,0
0.7594932250016587,0.5586142824324898,1
0.7779656188417907,0.7765296940201342,1
0.4540566450108958,0.1393011424328927,1
0.5123534084151239,0.08222069834128443,1
0.5304783749815458,0.16058378037379728,1
0.0896610947660047,0.8862354113087431,0
0.5469188230484896,0.635259580613839,0
0.43080694618368254,0.27768088788074985,0
0.8608673555449559,0.25094343585439205,0
0.7483343285504723,0.5268727924808063,0
0.10628061426950275,0.0817802867825741,1
0.7697917853905768,0.5451410193442455,1
0.4191294320122848,0.743062829033657,0
0.16350562435543858,0.7994245079424258,0
0.6373255121361142,0.7229187564516283,1
0.9742158182190185,0.5406190690427815,1
0.9420209551694989,0.9672135829274616,1
0.2361699797906719,0.9867811180776339,0
0.6895262272042799,0.30173762353301026,0
0.11540783969862145,0.9930232557879529,0
0.22663792499751867,0.13532233161050944,1
0.7367192174915393,0.46000054635368404,0
0.05624166820233101,0.4130321319560861,1
0.13839085456741174,0.02079519758436521,1
0.609642022481249,0.47234031256207964,0
0.2778661070944066,0.8227036875652125,0
0.8994353451658571,0.039778615638784265,0
0.35055845627802207,0.19571159722089115,1
0.5723429962466536,0.798271641715425,1
0.8085450570462377,0.11767814440729774,0
0.6627922751490108,0.9291447207900365,1
0.7174840998718964,0.7403595130599614,1
0.5765391307092818,0.6051037830830626,0
0.6695538330587152,0.584219791440943,0
0.45059946837135956,0.6458609472114116,0
0.6074976726889525,0.21393309476106126,0
0.749435154235693,0.4024652261496324,0
0.9244245174667196,0.6785714188697971,1
0.6931152171615903,0.5339625069882817,0
0.8967895899130635,0.8352856821566995,1
0.5967767319898754,0.6383680313425285,0
0.4675221079366175,0.8190672737207099,0
0.39108158034996165,0.9851342108428247,1
0.37935539343506874,0.46584512954901336,0
0.3980083860835101,0.14842822561023583,1
0.9356304868786661,0.5226756941403724,1
0.23610012498170563,0.932181317782532,0
0.1796003578176132,0.53555859698102,0
0.9483655535929623,0.6604156404369321,1
0.9651643812716417,0.04638721476129848,0
0.7484563975157394,0.45168144446340674,0
0.5687690826659872,0.9753782335918878,1
0.8275382881457081,0.3463297608954763,0
0.07148884067878547,0.036694592994074626,1
0.7432713657942658,0.8620509667964933,1
0.224900060059104,0.4733962176685751,1
0.9935487197825902,0.35660069729789545,1
0.8835868961259711,0.04613483903514115,0
0.9045896377479176,0.20274478547824504,0
0.462348953829247,0.41937237667931726,0
0.1479364320313422,0.2502860010637047,1
0.9905149734472075,0.9322342153968372,1
0.13686705483220263,0.816701018844797,0
0.23414405967375795,0.9257956648010909,0
0.16663313428976778,0.2754664144922444,1
0.007990292568186619,0.7997974730361466,0
0.4259077439387776,0.7011264140109009,0
0.16258371196414756,0.786740182294801,0
0.20998346760609732,0.8212105904308258,0
0.8635900247621819,0.9783345155139846,1
0.4193823809857359,0.39302851590212917,0
0.6794894426143461,0.40940201010279664,0
0.9415824776312746,0.9376754614882119,1
0.434767123362107,0.6073456731052292,0
0.9848421544136106,0.087624790873845,0
0.8668000223838871,0.0688843918125358,0
0.9688237017548651,0.724344373266513,1
0.577670420186271,0.2572621895170125,0
0.756193213199582,0.397263598043901,0
0.5461648280923445,0.44177574113322304,0
0.6513669254717055,0.6261990061767077,0
0.9780180849049516,0.6683522967294879,1
0.0015933824583745926,0.6334486236803949,1
0.7715205272529397,0.5620698060549835,1
0.08032678168042506,0.06163044539936213,1
0.6185107133415647,0.40201373965401443,0
0.07685229035321706,0.6907314318935475,0
0.8278194824744677,0.6427654155428194,1
0.6185763302031535,0.7053804727190497,1
0.6534265134497917,0.4922829821331648,0
0.2165320800697632,0.28594750750578046,1
0.11965578389394971,0.7072465504494424,0
0.06543390886735045,0.11132505122887193,1
0.758458706127612,0.10349246339164675,0
0.10105164420689383,0.41087387956267496,1
0.43861328396082344,0.5974841394339492,0
0.4802738818126656,0.04196737432043651,1
0.09221116176380906,0.7883778477147916,0
0.37457090199924103,0.17902345911570328,1
0.49041908013943825,0.5550235884109636,0
0.9712318774204286,0.454482309507913,1
0.8680755186309285,0.17611736750170892,0
0.7177707431086607,0.4913703598241993,0
0.6284622596359645,0.6484861397674284,0
0.8170018879948785,0.11534191413398776,0
0.647800180828051,0.343178333118634,0
0.8179123275776838,0.9663548221579221,1
0.7911951772353073,0.6854851375640023,1
0.476409518817545,0.08525954556577175,1
0.43942750673572073,0.07864287825179572,1
0.3520074894095957,0.8975130967126786,0
0.5970015778379651,0.22267733070291718,0
0.06604446172478629,0.4162572788732466,1
0.9192602803167784,0.6309394350426994,1
0.798172567188784,0.24851386020499566,0
0.6730920914387029,0.41259382690770385,0
0.4399796394394304,0.05293528283352178,1
0.30621465423191585,0.8910725343569064,0
0.5712292299363819,0.33159254513989556,0
0.933444874245582,0.2480511358255555,0
0.9246425974805496,0.11553628113747905,0
0.9194084273423182,0.2848708056970821,0
0.2740554229867197,0.041937879573183734,1
0.2884402266834062,0.6512331305042474,0
0.6539553084345536,0.06981631201036453,0
0.742568396022826,0.7653056245694784,1
0.029094684556540518,0.6786359679153801,0
0.6224473068317347,0.7173328483124027,1
0.8578824224251227,0.43806855843675174,1
0.5581689733231777,0.23119316398162115,0
0.5080043719826113,0.806954972628091,1
0.01117078351250067,0.9433918410983801,0
0.5448036492838378,0.4023553404559894,0
0.16739857254665713,0.24950467614946326,1
0.4898372203197866,0.14152468916241756,1
0.3336532221042279,0.6869043441857922,0
0.502190956877549,0.9048954196459201,1
0.1117974228905495,0.20390993659749812,1
0.7430922188728837,0.1531584075750968,0
0.3178781590063472,0.5006593030482,0
0.4686596871465837,0.5488376830516345,0
0.26221548295830943,0.453154834479907,0
0.7432072505139545,0.6697441520031943,1
0.1644528520528621,0.5465196890894103,0
0.6625713679222153,0.29311149720617047,0
0.6418341899156831,0.14685049613293566,0
0.3618179512616605,0.979115836643755,1
0.5304694290805114,0.49493527368963675,0
0.9619052461822291,0.8190484056506636,1
0.04450915937316213,0.9217347388769512,0
0.5593338084438306,0.6248569652285916,0
0.8744968138240521,0.8387152726326659,1
0.8631461290643953,0.9767650676742202,1
0.9421315424169929,0.4884671918282967,1
0.7315376906600676,0.6326697590519605,1
0.5667302981544281,0.6361179434080829,0
0.21031387217315078,0.13833944693453248,1
0.4648120212215604,0.6885482404632421,0
0.7365900688982719,0.3912915316090836,0
0.4238191035828792,0.8102275258473368,0
0.5095881606325948,0.3727137859441102,0
0.5207782349924452,0.9128775967750394,1
0.9097530787717034,0.10237579796967322,0
0.24829938850623834,0.4555295218013202,1
0.7080169557252144,0.5001861757127273,0
0.7779858699587352,0.47271456482424623,0
0.9142351084029794,0.7721981569293966,1
0.6910360508909897,0.0027006823317032858,1
0.09013183752139198,0.23565361946757057,1
0.762897516136353,0.7273219286572871,1
0.4857974868991126,0.6592702996808129,0
0.4497860873473155,0.2788605806052994,0
0.053725229591654156,0.06898780115231928,1
0.7035317071535235,0.008120239179276179,0
0.7492593291473868,0.10633823838252354,0
0.5303750793977852,0.3697373553715537,0
0.28437020761790355,0.020832801619994123,1
0.17256136431716673,0.472411692765216,1
0.5034873894141295,0.06529895973608146,1
0.5471956049318452,0.21861117610513425,0
0.3132355343284039,0.12379700028659102,1
0.5753461683960199,0.3662529548046347,0
0.4071851827642533,0.6737188824648859,0
0.8833253220028139,0.784092688430513,1
0.18646323745325866,0.6169863187661323,0
0.03770417683161387,0.7363321951844822,0
0.741617861373541,0.1160079093498908,0
0.09674356764073855,0.683619501951048,0
0.6622941478154845,0.4387776976830918,0
0.7951471476935189,0.967247262275367,1
0.24828422716033083,0.4995306262630941,0
0.4945686885937788,0.7889869029249588,0
0.4493272012862387,0.1174841682056923,1
0.524679101222905,0.12005206188446216,1
0.3369987745909142,0.7641677802094494,0
0.2894562585731131,0.6055916247947752,0
0.8515362460505879,0.35490725554411173,0
0.44989830696875144,0.42880865845799554,0
0.9419922743292426,0.3757997249688534,1
0.6718796445888588,0.9626749187732049,1
0.5175512264053943,0.8728440333413475,1
0.7162605117907465,0.949129747549691,1
0.9027827471075303,0.7332304932351225,1
0.06125207973326352,0.6553955357586111,0
0.6315679807842085,0.04548006643482905,1
0.7351566672316877,0.6756419221605865,1
0.4063386077740837,0.8265318400503473,0
0.6535808683504007,0.8025104178487488,1
0.09463378512040577,0.9592104633516885,0
0.8677501552396588,0.6697409999405632,1
0.8000408621163045,0.6939311389769409,1
0.13362943837387686,0.5790932628283232,0
0.2906433646330211,0.5490745122917385,0
0.6527624786023798,0.5430704279793883,0
0.7335884647586224,0.7193772218787967,1
0.7027068895492402,0.6490491302780014,1
0.9857662928957793,0.6667173071476188,1
0.6850184641011644,0.31869112889134277,0
0.4808471399938006,0.8988150490213623,1
0.8700948644153121,0.2550257647478946,0
0.759808861341316,0.6340471584809111,1
0.21302049280171564,0.4332709919184732,1
0.9072165936684928,0.71174239148662,1
0.706952583626528,0.34274177946964324,0
0.2690487412070762,0.599429615506884,0
0.6094000956938932,0.1434919408933979,0
0.006319782387986694,0.4497879448022064,1
