temperature,humidity,late
0.7541660175298486,0.533193050349879,0
0.2249229900919365,0.201711927663638,1
0.008545082089581602,0.26166933118764,1
0.259675182825595,0.4787847774387678,0
0.7097703939587978,0.8130099837357386,1
0.3728486586522983,0.1802676103391696,1
0.13391703961647317,0.6279871578440122,0
0.3533489585823113,0.10386400098403314,1
0.3307663545568774,0.6171840139888378,0
0.12863454293638799,0.3868723491467351,1
0.11283045748145615,0.7861063636952536,0
0.6300089283035614,0.5652847655019848,0
0.5421060479511972,0.6774417617772186,0
0.680538967933987,0.4425607148206516,0
0.2668887988000609,0.7313890772036684,0
0.7533759868171093,0.5815819716942859,1
0.9959270738507177,0.0687051502184135,0
0.14370299191365643,0.161954580645588,1
0.32043678985764845,0.7323595166118132,0
0.7184762200237937,0.3920729798522058,0
0.5325260277789049,0.6454659972116433,0
0.5095793060246325,0.17630528886222274,1
0.33495468454324073,0.42075293630778554,0
0.30453896106599065,0.5722021440583264,0
0.1234433364872537,0.8970599184421988,0
0.19988480804878794,0.9177953870644847,0
0.6072759060804963,0.5047044684507139,1
0.6022984865668585,0.871290986735551,1
0.7418521973111645,0.7168983906139068,1
0.06671757742832896,0.4433522663797268,1
0.581017835671747,0.2786316332206552,0
0.4440244435703453,0.3204313113117703,0
0.9999058202800528,0.2470562846428893,0
0.18664257155875885,0.6651101421508544,1
0.6354771572576178,0.5910410739892069,0
0.3646272465907219,0.36467998025888415,0
0.8542161902082721,0.2899880994053283,0
0.555563928373831,0.9889244908519544,1
0.6079932097685025,0.7990052553399477,0
0.5893439643712967,0.9424551947974578,1
0.20256869382117104,0.2581383360330668,1
0.6164701980167443,0.7937192465770362,1
0.4929553579432302,0.8835407998584535,1
0.530342449499809,0.33287026094335515,0
0.337753028943083,0.9409554105920684,0
0.36295583625951433,0.09829999122226052,1
0.3835723134304193,0.23396725076427904,1
0.6485600241972375,0.6313675187523754,0
0.812947985403254,0.3186200235962875,0
0.4385887698372194,0.7639201473332563,0
0.05256799817999691,0.2797054684755397,1
0.693227241401444,0.42630024711464454,0
0.5546605348958298,0.7274871112181698,0
0.38449051111160504,0.6234426764032724,1
0.003023761266381486,0.8395264867582694,0
0.790357683335321,0.08069667919088075,0
0.7149676720033656,0.8561583285502676,1
0.3461916832571792,0.07266650668994223,1
0.24995380130335498,0.2671090527556831,1
0.07344097901459679,0.862864576798803,1
0.5581584240446472,0.3724245738548707,0
0.04638190970392542,0.9393376705561293,0
0.7658205776674633,0.3239866189860461,1
0.7610382905040761,0.1302736237097185,0
0.7794838855052674,0.5484676114138166,1
0.6424088569485655,0.2668436143543428,0
0.6381026493903031,0.19754320365547373,0
0.12476392524578461,0.840267439823209,0
0.6583095032145485,0.6742706754438164,1
0.26422361937204364,0.39751517609584486,1
0.7212472869788946,0.4598571556012018,0
0.46376817399362,0.43090951370325314,0
0.5943430388124867,0.2387987267293349,0
0.521314184382148,0.5577516388271111,0
0.1525394718456775,0.5379598316438907,1
0.2864615408185922,0.5643449451515603,0
0.7661870654013344,0.9429450981807002,1
0.12195735004503827,0.6280518683271046,1
0.6639456711530445,0.08112520194718764,0
0.654652187562278,0.16816126475526272,0
0.6330926879198205,0.04212312492136239,1
0.14538615496163332,0.7624624303490593,0
0.45380036174423877,0.5572560043740328,0
0.10870786638243701,0.19306670902876144,1
0.6252056643905545,0.883286566931752,1
0.8741424769642301,0.19467008977782152,0
0.011337597423654922,0.5598251585656923,1
0.37151294164973037,0.18777142984059636,1
0.320034554554132,0.8642490697662544,0
0.0038027876519527437,0.9922545358361488,0
0.6948752766658564,0.19655340747377237,0
0.5138294139819893,0.9288769053112519,1
0.9498823699316252,0.8537860021417484,1
0.803122834595598,0.02382983503417946,0
0.08535649083292696,0.19625505664834741,1
0.9840522878122359,0.14079429392939524,0
0.3225740082470614,0.36269503808910086,1
0.39499715554060366,0.7081549635834451,0
0.33014728580256314,0.5549042222448135,0
0.6190789543765407,0.8364514871634948,1
0.24623854473528484,0.6346987278480122,0
0.9636036089645567,0.44521282953076724,1
0.5686118066819381,0.16104984494596908,0
0.07630984566539223,0.6952969409650857,0
0.7270932458485198,0.4066245841330539,0
0.1958836736917159,0.1124566707371688,1
0.23475577270574421,0.7066161781528691,0
0.7049331888456168,0.3191406525758641,0
0.16871121977120696,0.3508071391133898,1
0.5924380319495597,0.5404038200849104,0
0.09338768647631246,0.17990094644605736,1
0.8462434179548319,0.01933349167134213,0
0.6921916005727049,0.5157573360950081,0
0.43172736686241675,0.6220736064767406,0
0.5845369310791534,0.931407499845668,1
0.9948273469500392,0.36353044574224513,1
0.6291637525618741,0.9101054306637798,1
0.5684380804728386,0.27354874152524167,0
0.27559153176928897,0.9628926398555195,0
0.8555661950364212,0.8347504193405958,1
0.020785248093623476,0.13034901182880954,1
0.07946328270824532,0.7348795036074108,0
0.596479922202771,0.873973967495784,1
0.4567016935100776,0.5199486819596305,0
0.9803716840941942,0.05954472591348836,0
0.34487912756531736,0.638072538428354,0
0.12775469349027224,0.4254988022686391,1
0.8446237186723303,0.6432620351923595,1
0.00038723917603378233,0.10229510326524505,1
0.9295039795699641,0.9695359084593413,1
0.595525944621593,0.7684223585602811,1
0.2921627484502113,0.4969733019715029,0
0.07939884278561482,0.3128539338923626,1
0.5036785166626415,0.8615463516004184,1
0.9115434911825683,0.0906876650805839,0
0.3962846363582324,0.306751504585806,1
0.49785369308255756,0.5644596871848682,0
0.8376937587608423,0.15899777615172261,0
0.3105054697948699,0.06916005545249482,1
0.28086541254346475,0.21684178380845376,1
0.07829345151705269,0.2998121734097825,1
0.46211732919951143,0.17948318148052889,1
0.7385015093595746,0.31718065871692147,0
0.8698152985012199,0.08588842255217066,0
0.5853433354413966,0.12580655992599143,1
0.13773739719951317,0.9877517240230458,0
0.5455187151737714,0.39315424605409455,0
0.8536665609986633,0.18339241236609893,0
0.1858624631837833,0.5178589017618983,1
0.7646644864292425,0.6553084921576948,1
0.4469317643839613,0.5727303123211447,0
0.9693072186010339,0.5823258431460975,1
0.752570415973044,0.9025284163239418,1
0.7234282772487185,0.04710057313304894,0
0.4248901127961042,0.15349457212751405,1
0.8278432242158932,0.5982892107700861,1
0.9744786008012009,0.042431397434520846,0
0.7813362809505693,0.8150636805776361,1
0.9337952172242217,0.5623308519477732,1
0.24434242313451005,0.7096777525181276,0
0.42344784271697156,0.5840496745133257,0
0.7751690824012238,0.5431413220611534,1
0.574697293847473,0.7853197808716603,1
0.6433649081226053,0.1319835079140368,0
0.7562027583843062,0.049282303144729256,0
0.52484976137227,0.04773913950687203,0
0.9311655307053643,0.6291194806070814,1
0.7427195115306998,0.025689394760061823,0
0.46553148612855255,0.6733113450239402,0
0.9577036078249308,0.4029427031331475,1
0.719369902981419,0.2407096561460289,0
0.7130735613800377,0.9803923149163588,1
0.05111605978967837,0.5190282683489528,1
0.5704331609595895,0.9475680447197035,1
0.9228394719585584,0.43355178251993476,1
0.8782288681698638,0.4175334494212328,1
0.2662085822874364,0.3068159867611405,1
0.8817451076700038,0.6956828121376739,1
0.9010135678374585,0.6211275100445528,1
0.27609083990266403,0.08781643668764916,1
0.46594240837394385,0.9601794270666721,0
0.8456257910504559,0.6451776150597571,1
0.07800738409083252,0.5862249174786142,1
0.5665250097658926,0.38438608829807797,0
0.4412983496578584,0.7706648050864904,0
0.03809197003342579,0.9998613959575203,0
0.5039889135213025,0.3769087462244295,0
0.09891248329246016,0.19719851286244838,1
0.8432576997443463,0.14944587471381454,0
0.6427575053570483,0.14627952209344552,0
0.7513107801253646,0.3914462176828628,0
0.791457869218581,0.7538080089016009,1
0.025731201117627056,0.3515844966855577,1
0.3093875866366863,0.14799967019958327,1
0.21250129624126413,0.3167994339483867,1
0.5072467591049007,0.8240964926864588,1
0.8719403588143183,0.5353223529180126,1
0.12305414738397247,0.530175216618165,1
0.3305265030580783,0.9089302455408805,0
0.35155343786205073,0.10699581475360453,1
0.03931961496991776,0.5481142985430585,1
0.45478858027091473,0.46557594648508815,0
0.06141997279975353,0.8647407227390449,0
0.6831607216545781,0.8563500502265041,1
0.1862229615378439,0.6375139544483542,1
0.2593567932683035,0.22546880485487686,1
0.8750385360917747,0.8321432879579278,1
0.40380571828426226,0.7582025775586281,0
0.19319600344394383,0.9706725245753464,0
0.4319443837655206,0.5393601066812935,0
0.3895587334025655,0.3208926121017813,1
0.26948568709109444,0.1313028568958362,1
0.5946424390515759,0.27670345535972807,0
0.44434377950972803,0.18369618680752287,1
0.8883002642109878,0.07228260177881407,0
0.5029273394805556,0.6559810075498798,0
0.16273026379781885,0.3665782680193307,1
0.9913773230752828,0.24430745001126464,0
0.7025430096058286,0.8511049358281346,1
0.7759477250403493,0.19689884757133924,0
0.5985956216287621,0.9400136709847337,1
0.9220231768607028,0.7703067301176626,1
0.20590853481716953,0.07717126267531405,1
0.6905918293537106,0.14640034054561524,0
0.23129367764223874,0.9140106624228221,0
0.11826981071969855,0.4969489413143464,1
0.6890095842800736,0.2695438417110355,0
0.057385062806012854,0.9844719566923558,0
0.9276842728721861,0.4691122549755671,1
0.5175048899492535,0.7181404065230305,0
0.1394353404052041,0.27792633520875565,1
0.6335804333274755,0.09934389513641029,1
0.026346264347469006,0.15850630985607983,1
0.9452739251023516,0.17164810199362956,0
0.2328672368887189,0.7161038105220489,1
0.7339134113621862,0.6521449167797744,1
0.09615741813650514,0.9734264196837032,0
0.9353714078696795,0.7256244103201951,1
0.6624629547193167,0.6812889030371736,1
0.2122606171450302,0.015089937570813228,1
0.31012362782728586,0.36962667589325404,1
0.01602086856548468,0.335978425808922,1
0.19692219581132642,0.474050137220985,1
0.6333830417529706,0.7878689045624047,1
0.02678208875365584,0.007085498862925532,1
0.7805090069215578,0.9515669845289764,1
0.18128736636820997,0.4908715266863931,1
0.31897345800024557,0.7811030889777067,0
0.7320616127630869,0.3934433153518003,0
0.7882224844577876,0.4929661896060378,0
0.6459992594447383,0.8977559782663789,1
0.5039726425900515,0.1452608791256632,0
0.5949708817090182,0.6422836317125542,0
0.4818800149093808,0.08854064257272609,1
0.3211802296977444,0.8041476810484212,0
0.5388189286064768,0.9092289135581075,1
0.34722017972548835,0.28858497671010097,1
0.8627354910170953,0.2814391287182696,0
0.1366788706536849,0.5143515182412468,1
0.4901524463286796,0.7945796957664439,0
0.49668362104665054,0.3966480662629547,0
0.44729719827027625,0.055372446375314244,1
0.7461428710068828,0.6710193092993771,1
0.6020555959040632,0.3627212670103048,0
0.19858672438288727,0.46636567948439467,0
0.39512022884359177,0.5691628862640271,0
0.0031269859965823432,0.5765907219370675,1
0.9529664980621971,0.6739046271328365,1
0.43225944302511954,0.03991995972313522,1
0.1267143798394349,0.8962480328325785,0
0.6988266853106465,0.7255076192194478,1
0.5736556031782679,0.1582752809143655,0
0.3387904382622404,0.8156134838378878,0
0.6360660952376037,0.9602098401205316,0
0.8253837035717416,0.5525358307907218,1
0.6956914295084231,0.06971200267324917,0
0.6995301842415822,0.09126154327624747,0
0.5076474508758549,0.49867003510683394,0
0.6070435503541161,0.5286251272839145,0
0.8623224985942688,0.3663302502342737,0
0.5782397764103837,0.32132104346577617,0
0.2862431092426725,0.1699089891062091,1
0.6433285992462573,0.31620287646369694,0
0.5530471523593281,0.8655452351510896,1
0.27236835682685245,0.8851902482880605,0
0.8738329905457909,0.6397754273031281,1
0.774453367505061,0.15556150279024772,0
0.6019081004342552,0.17896960423640862,0
0.23767764815322345,0.20198487031786239,1
0.9241229465604067,0.945105641617432,0
0.06508079840669778,0.7230696435489772,0
0.5063274498702619,0.033946667026112376,1
0.0016768928926308435,0.8476546116324736,0
0.4910903061606988,0.9405332286561984,1
0.7961548794291263,0.5206689885421311,1
0.41213989481516367,0.1213366302042137,1
0.9796586193297071,0.4980141045249241,1
0.2734270544458597,0.7452433276883877,0
0.7736431191633615,0.5563103248592192,1
0.3049695437678448,0.5905264433035026,0
0.29251388028912884,0.4774132163991952,0
0.9543599808663665,0.6616496760235342,1
0.5785307121058961,0.2639947402480649,0
0.8722000666889692,0.8176844734519771,1
0.5194778807080297,0.3492226651721977,0
0.494303870334428,0.40363167932186095,0
0.8593837680831039,0.703706367060758,1
0.9078100818176394,0.44969575304276566,1
0.5078253793184487,0.3459042614855976,0
0.6868209544852849,0.8269206374304229,1
0.20411440401707792,0.03172637162382219,1
0.8724949672889716,0.07512860569884283,0
0.17032789345468358,0.3602420313453656,1
0.28294792798093404,0.30754328776000484,1
0.15937829365329503,0.03438423759000808,1
0.866287685427955,0.46263917620250294,1
0.864861969203186,0.06700848033493911,0
0.5235383976623124,0.5660726167451404,0
0.5159954682143278,0.1160680109773371,1
0.7053401908917498,0.1010811092506938,0
0.8028241676283887,0.8181645602309049,1
0.6050420118940393,0.5167206897092573,0
0.6016026350463409,0.7928980066384597,1
0.3472248231307469,0.6875738662731242,0
0.8555000698616642,0.3725302521052827,0
0.5174251629816478,0.003555081499861501,1
0.6316615365715433,0.24436199985461682,0
0.04900964515639672,0.34982676442463345,1
0.5762156374350593,0.07078396449847524,1
0.9306786106175532,0.7423603658683636,1
0.4902558363168479,0.5367930215806594,0
0.9952022537806453,0.5604902625415991,1
0.5171991263590726,0.12150616838942585,1
0.9428787151571325,0.05879438020730132,0
0.6640027000384879,0.6233094588272127,0
0.7086415894313614,0.7201202791406028,1
0.6127927427425433,0.04825871777073376,1
0.47528094408891464,0.42254709094113596,0
0.43522054514405173,0.2816475750456978,0
0.2579617837690418,0.25716512407039815,1
0.762475239084688,0.05514109156753644,0
0.6126465584275776,0.48342556239308965,0
0.1410517409175832,0.31984157066559027,1
0.7005889902153833,0.890053259951205,1
0.3330155007816775,0.9738933623799779,1
0.403724808018724,0.8960979805634607,1
0.31486787328945953,0.6891497079440096,1
0.503402429531886,0.17054372673313567,1
0.5819071385619572,0.5433845055523718,0
0.6210684357371579,0.1918892399262685,0
0.02032487151969986,0.8221472706784206,0
0.4486520559348519,0.39600732044206,0
0.8730652112281407,0.6329941594709559,1
0.7638401423842904,0.7225501404852975,1
0.7273403778475064,0.42404041171404583,0
0.20310598532321933,0.00030258017454820596,1
0.2481110084379725,0.5916756741181282,0
0.8181716849500197,0.11571680697895859,1
0.11333343512267113,0.5296475612947625,1
0.5400178189467395,0.1939093422480367,0
0.25620904326624927,0.4758353669960349,0
0.7403437638784942,0.907341209985163,1
0.7939284396764735,0.061034943919255014,0
0.697398894389234,0.3239415123081184,0
0.12154204638773625,0.6040622053487442,0
0.2523710742940849,0.9499497520369595,0
0.4065595496717779,0.8808913962551946,0
0.8961914264937929,0.6687008607655885,1
0.9439445707746673,0.6856475512552453,1
0.993103250382393,0.39992012502777785,1
0.22286627723233454,0.8418090474677955,0
0.4602041782059496,0.1719341487076036,1
0.682926996822964,0.8503831348592709,1
0.8581377217481363,0.4284009345851788,0
0.49304528507389644,0.23399337410565835,0
0.982244102663851,0.3100614928423969,0
0.02521713348805199,0.45538112278484344,1
0.6496728705156233,0.52470514586683,0
0.703725971080794,0.30738800843617475,0
0.19487190327752113,0.8199397656616697,0
