temperature,humidity,late
0.6034422301056623,0.8823541060018023,1
0.6581358912222166,0.08235409006501948,0
0.9934186687687594,0.9762883322873468,1
0.17035718812293899,0.14947829344662045,1
0.478445860581327,0.3248985472176271,0
0.022025940092312957,0.40840591613089416,1
0.18602203660945582,0.04554402834346982,1
0.009589322866767502,0.6029522783150238,1
0.2185814522789148,0.5947128185934045,0
0.8428448751792743,0.006738799299458753,0
0.7388039462647079,0.3231230349662172,0
0.9982203781065878,0.1401373398164214,0
0.5890034328602675,0.04322654666521386,1
0.05473766984959372,0.14672097309726462,1
0.34152160661217645,0.5635634030731707,0
0.26336908452478325,0.06674434351030534,1
0.06180535815802679,0.8705337076028656,0
0.5813667823721687,0.7523187615661017,1
0.09204045762909652,0.419404949906107,1
0.9428198422384768,0.5239865484099854,1
0.4882063987042037,0.9298144709975317,1
0.12375100677571294,0.5639375884336992,1
0.4193637543236729,0.4456492849173357,0
0.4458515260645186,0.48394393109706724,0
0.3469693499239297,0.2047441316941755,1
0.6545923131756817,0.23578404817746457,0
0.03186822222789698,0.5514617433311457,1
0.5421041099048445,0.6119678358091915,0
0.9083128800640754,0.9606594910361936,1
0.6437774346619568,0.32986922455029954,0
0.36566464904155926,0.187532512292373,1
0.403319347289134,0.6357227692579684,0
0.45380768178535413,0.3115655862863993,0
0.9277934774382027,0.0940041776976458,0
0.8933260908190876,0.39329578505225615,0
0.8813732139743871,0.04360974278154928,0
0.21426408265112906,0.8454506668936395,0
0.4666498338644677,0.37598089918826616,0
0.47024436420979254,0.589303719823797,0
0.17097404848249953,0.37421262009567247,1
0.26647288819552184,0.07294886642772025,1
0.42066980493637485,0.2758885660059782,1
0.5754059325631119,0.19221208561055025,0
0.26575743475891467,0.2987636020806129,1
0.4711916412556617,0.3979795208303206,0
0.2601839346141318,0.6825554037943299,0
0.34788383387756927,0.05590950802677874,1
0.17319008526723867,0.028355026049517673,1
0.7328289797677882,0.21280854944644056,0
0.05870683752380912,0.47717654687243516,1
0.20012554137508876,0.5491239753733335,0
0.019700482358547933,0.40122166894517786,1
0.1365252508181216,0.8331555714891175,0
0.89025625273945,0.4380593999138226,1
0.7135086096169531,0.8347996248881844,1
0.8262999114810936,0.14496047868548445,0
0.8328159310940814,0.6519802925483957,1
0.6977874316067577,0.8928518706159466,1
0.4059775704205919,0.4333089025259276,0
0.3674643120387677,0.8392749297149127,0
0.49947582333210205,0.12455308105787632,1
0.3762926204791762,0.2521042990495046,1
0.7834346478031023,0.17984801745093493,0
0.33583696612352043,0.21859973531689114,1
0.14805141805116906,0.5936781871740539,0
0.5686395535594112,0.4879022198870978,0
0.2803303631363885,0.34376551906768116,1
0.2056169885435173,0.8265939739551039,0
0.5189192432718993,0.6383812802865846,0
0.5647660027219976,0.38572691674651605,0
0.7289676894231534,0.9166743989245981,1
0.5596197740489468,0.20695398044232516,0
0.15903861676229725,0.44858969027588935,1
0.573237343389356,0.6637469569877112,0
0.5489049026324023,0.7916866364511954,1
0.5218524956908699,0.29130966525460966,0
0.7603094736952177,0.9270932602577014,1
0.14646637892690184,0.9541913588217671,0
0.2119073271013875,0.6822792195572328,0
0.7056163124748387,0.7919736467926822,1
0.38999769053166855,0.7530340319397602,0
0.3803731342699528,0.10950881356302777,1
0.7513410015163102,0.6377594190540138,1
0.5103952796713455,0.6043151279889605,0
0.7870232046914759,0.03299665323446854,0
0.8854350813800671,0.10289155783608994,0
0.09273213547992187,0.09633571723017409,1
0.6246772141198831,0.6259030332561948,0
0.21902303176691662,0.6620798818215975,0
0.9199536381546296,0.9820051393050452,1
0.2468296470937814,0.04643775271744277,1
0.4939673590211776,0.575474788998986,0
0.9945361115638676,0.22991131963369849,0
0.9951178338926479,0.4640140950868631,1
0.6884999947851904,0.23413671710550132,0
0.3603676887824976,0.09335735594780892,1
0.1266651588415023,0.8613915759752377,0
0.2892656134814453,0.22634750141765514,1
0.09167080023247598,0.2876831344087376,1
0.525860644077065,0.4149254215868532,0
0.16268819110790067,0.6276486854961403,0
0.8531371017396128,0.6955176528906126,1
0.4688745380093897,0.8832728516415839,1
0.12538456664783992,0.7896050218702745,0
0.0616778830655591,0.5489663377180896,1
0.8231884627299261,0.22124487937424964,0
0.06876179166890184,0.30151936284645553,1
0.7410191026098037,0.08799342447384684,0
0.6430117086030572,0.03985632847832843,1
0.18793440188275867,0.8214650129770064,0
0.05754754995514133,0.9110878817678506,0
0.9560188625860282,0.008016496143152807,0
0.704997167175686,0.7073207031780713,1
0.3711987442195087,0.599584905932659,0
0.4932569193259202,0.5314648845679597,0
0.07450702707295598,0.6857356892492624,0
0.7586122530257192,0.4314546786438155,0
0.09331170733427274,0.275493528058525,1
0.13204618093423792,0.12991908999767743,1
0.2304022641801371,0.6143993139527947,0
0.2737472332176978,0.7652591239392244,0
0.933889005141937,0.046678403107939914,0
0.11925157105062911,0.04580355494398258,1
0.6924566123246448,0.9878314312814238,1
0.5378584283790423,0.7052942732487596,0
0.21503244805350785,0.1691762806048206,1
0.5331689229311859,0.2771429258956888,0
0.6484942122463921,0.8472470001972965,1
0.7242755068299846,0.015041990373869107,0
0.9335489435044572,0.5853438922776562,1
0.79983039934518,0.7407286458422015,1
0.904163532541395,0.22636449084856325,0
0.3581049133357661,0.23874748468216656,1
0.7097311063547335,0.746457196992467,1
0.7413974502873006,0.7752281231468084,1
0.8838521819574281,0.08317552446765253,0
0.07385114254535863,0.2147824152415564,1
0.3126553304120293,0.15652151983074003,1
0.49569623026225496,0.4178585049575071,0
0.8627088866333855,0.3652260363499771,0
0.8010920012303152,0.935599863517911,1
0.9719852718883681,0.5710273297652491,1
0.25859720034425104,0.671367374874483,0
0.2685242142061236,0.308816398671907,1
0.5583663502333002,0.9205892543500104,1
0.16471126241086753,0.7406788610065616,0
0.04604302512412317,0.7843471051240996,0
0.7301919607290973,0.34259705661460393,0
0.3892612113945516,0.45499920384456316,0
0.502969201865984,0.8605216345733449,1
0.9430621946153904,0.4951055402672746,1
0.5954669785587553,0.32895663129043096,0
0.422399194229393,0.32585832916841906,0
0.15383687352964937,0.7723119159294763,0
0.6449370988956854,0.8516928476445667,1
0.08650663604624609,0.3695699717101366,1
0.8128735273760156,0.5055664316921729,1
0.9169895364514936,0.5794945166794534,1
0.695114605248718,0.7645841558439304,1
0.30282152081451075,0.24280094714047373,1
0.9418591874392783,0.11431363894581137,0
0.1523389971914786,0.47528700825126524,1
0.02738688855414284,0.5319518440461855,1
0.24120077532725526,0.9966034360306337,0
0.6891225693433366,0.7608638849603512,1
0.11142564575669611,0.376249903895602,1
0.5771827422470492,0.7833210899499685,1
0.8862619549456902,0.3753311085112323,0
0.034715782462295564,0.27235521329852375,1
0.6751314772785411,0.8681882677690453,1
0.8742021942257652,0.6503492302524746,1
0.15884399984006725,0.30485240275862713,1
0.12261862925097478,0.6527027665982664,0
0.1732365597914578,0.40264723937512803,1
0.9010868173853386,0.42195608798146145,1
0.8159209725897547,0.24924536786169327,0
0.9723192671049737,0.1060037501788853,0
0.6187508363611898,0.9230435157026731,1
0.8323589583711518,0.2602485649374159,0
0.23013874703986903,0.32442892491889974,1
0.4281572894993634,0.9432380099697529,1
0.5439537368512205,0.8172184166063532,1
0.10413734156151488,0.2112247688531047,1
0.6013652044246002,0.16596546266393053,0
0.6770117603751267,0.5932163837483453,0
0.8045123013004393,0.040971956537711796,0
0.8740284378239218,0.07081667546588133,0
0.20968532824588826,0.05571434303150047,1
0.8023614386996881,0.6847143377575783,1
0.4461421823542373,0.07239333624939093,1
0.0059785583997494784,0.45956513410992184,1
0.6197012664763677,0.12846188307059225,0
0.35502490681568455,0.4743275605790096,0
0.9208748170283725,0.8740714277211693,1
0.34059035387467096,0.7992659318771028,0
0.5791339664190533,0.11204016287292573,1
0.1761311400885991,0.8501274908745096,0
0.3292128109711824,0.49443105886029237,0
0.8586450692272521,0.9355373980034667,1
0.7406287351684966,0.19017085283844193,0
0.9667548135755302,0.8581702016503654,1
0.8018511528275044,0.16536173915187347,0
0.6320532357781631,0.7977018398305037,1
0.8230230420378306,0.930215734584696,1
0.9282997177145734,0.022927709780938832,0
0.5845758620931042,0.8631135401970988,1
0.16951003751776694,0.167180554300975,1
0.7745267333485116,0.028129790706344582,0
0.265353703787894,0.051442019741248624,1
0.8550773392235509,0.9331460922087741,1
0.7023009936583453,0.6237251153964177,1
0.7123067308991623,0.5079457288762893,0
0.7819260662212344,0.6898639847150196,1
0.5746368807342936,0.4639764281736065,0
0.61457293751987,0.009141767858419803,1
0.6870598718131553,0.7067707631250552,1
0.5647495256720734,0.7225853768803753,0
0.0923949864470176,0.850549208678386,0
0.015280132003871572,0.8663026632823303,0
0.5784056737593765,0.36870654497706234,0
0.9278968545962751,0.8356822073193311,1
0.9041435444922161,0.8697296914035965,1
0.49393530904182437,0.7857614210213989,0
0.39892240323909944,0.1432656147819349,1
0.2728149746760944,0.8894817213179299,0
0.2828715428938292,0.34522282928541626,1
0.8141925822025047,0.9001961107097102,1
0.40495188878707555,0.856179537451736,0
0.6780329544228487,0.8187099438437455,1
0.2781784734206394,0.6316644785334736,0
0.6375265943641424,0.9370111121549087,1
0.8740681749876791,0.4264905383494154,1
0.7767460267975024,0.3571601261002235,0
0.08359383665500819,0.5862580219322016,1
0.55231250129356,0.32623605901582253,0
0.37747965678966555,0.03335023441524576,1
0.11858688021565167,0.6839218935315916,0
0.08625876091664109,0.0732039496133482,1
0.664088413847317,0.6518647609110061,1
0.9097942639958272,0.3724584409321665,0
0.3707049818832385,0.1252474295590641,1
0.3111774024600692,0.8390355428217607,0
0.10755118147000409,0.6654721735033265,0
0.1748302690500121,0.8041015276251833,0
0.22408944949005705,0.16359477752419282,1
0.3801428178829136,0.07623060425896644,1
0.3112528011474204,0.09547453846659182,1
0.7415999454023181,0.6054806662096207,1
0.8492893712700889,0.9305166707333604,1
0.6059182258288379,0.4364541879766206,0
0.12899302784707134,0.7799843740785513,0
0.10264171531955235,0.8739872745458653,0
0.7736445415032074,0.5715770505442335,1
0.2884566748179248,0.7970675609826781,0
0.29314305889195513,0.5048781792524375,0
0.17737920975590338,0.8094933068745694,0
0.6444770270157602,0.5040085311263195,0
0.9527295593494924,0.46822140255569333,1
0.5413996332304954,0.19110077884936316,0
0.5510978392388365,0.56873103214682,0
0.5998250693275248,0.7147897123689684,1
0.06157721298971841,0.2694718024298387,1
0.3658444237432056,0.36734967756441794,0
0.48025109734089955,0.5718337808294762,0
0.5563439445857644,0.12393609880775491,1
0.6877886951812422,0.8181866543522422,1
0.22754756094609063,0.12775998640959152,1
0.5332313825565644,0.3318541501276576,0
0.4358331179095154,0.20546365753443707,1
0.2517384691167901,0.44156108465756405,1
0.40754319882090295,0.27923133980220316,1
0.6970020110824329,0.9427607222828341,1
0.10695191350880362,0.23421115366572698,1
0.9126958542995935,0.8878675141419753,1
0.6025138567055172,0.6038815904863347,0
0.9869410543553638,0.15327535652881397,0
0.8229623689657932,0.4335035583706519,0
0.8765864616326053,0.6082928874299637,1
0.7249791843391503,0.9094673161546516,1
0.4101467709155784,0.8297911175708697,0
0.013920327855279302,0.032325902613402624,1
0.30847150500035425,0.12418831657815232,1
0.05688426491678378,0.9772614861804169,0
0.23219357527330053,0.5285977872236003,0
0.9379481274204312,0.39770745032431776,1
0.8232221113826341,0.08633299715946607,0
0.6415078071136584,0.9357035260928542,1
0.13692796573213872,0.6897031159917616,0
0.32399971827621055,0.1371550136442572,1
0.8812439361768849,0.019450547255672523,0
0.5336780504707869,0.047165535735559594,1
0.5514217283826011,0.6004245966913675,0
0.7002242253675122,0.6288801026052528,1
0.010689303283517582,0.46501837998502826,1
0.6173917762649503,0.3691795799388775,0
0.506720461357772,0.7541457925840238,0
0.10049906958251775,0.2843144048051818,1
0.3603508305393296,0.46940537210038147,0
0.35245553273864294,0.4758409808741786,0
0.9170627910098839,0.24815923030631437,0
0.1631727884369556,0.009386541296828588,1
0.7124770262747834,0.452646711293882,0
0.6388841418417804,0.11724022736765372,0
0.8278131060891076,0.07043940138177829,0
0.6412167883476865,0.3621929869351591,0
0.35439512920999006,0.1739745035594905,1
0.9213146887609766,0.13538201260469573,0
0.9914261986387028,0.17114417712119012,0
0.3502639551048351,0.2117425103136651,1
0.03311249235116853,0.10399449173789055,1
0.5875006966621179,0.5322319005504262,0
0.5590580066563573,0.6978576282603093,0
0.8970648252740613,0.27094558961377757,0
0.4988307664120655,0.8463966429355442,1
0.37765426666192314,0.257094506052749,1
0.9887673359584732,0.9616806807268792,1
0.9191279029450298,0.09053491168870642,0
0.8821128060297981,0.21702527927113568,0
0.834064734112948,0.9336353460379744,1
0.6827842253510782,0.002989299705149162,1
0.924275545039584,0.41175742023224726,1
0.4404415737584906,0.5573755371581494,0
0.3888027223307402,0.31685426455620924,1
0.43720947069104843,0.5159270491795961,0
0.7391749772701002,0.7183592090009814,1
0.4196905606689345,0.7921250375026067,0
0.8588415342448571,0.9925614558715193,1
0.4600622827255991,0.3969767638659335,0
0.10988300223239178,0.3433385121937985,1
0.6912009670940904,0.64683717125956,1
0.2988789844008499,0.9284075416668731,0
0.6377525754677704,0.4223291011847349,0
0.3379834655970355,0.1742751867053306,1
0.4232538558378208,0.7392574183729241,0
0.062398107667012925,0.3919355838899953,1
0.9105521697823328,0.0421103431133899,0
0.9345133481518543,0.7300290844870949,1
0.8020582736630494,0.12113294798771024,0
0.679740860058885,0.9749329047768461,1
0.871149881490604,0.4722911238491433,1
0.9827944849751722,0.314930121380796,1
0.6894402043575206,0.9798152263264003,1
0.02343401233141751,0.9252877561971288,0
0.42407475274782347,0.515000951147309,0
0.7104862603268615,0.919513204486025,1
0.3944172947913166,0.9909205323732712,1
0.567308272808845,0.0832144810328469,1
0.6455029270707577,0.41587380629302206,0
0.2660712455395592,0.5673467088671089,0
0.6458467446849189,0.5839480410929895,0
0.26459099061426006,0.45849669530235637,0
0.8561072423632436,0.6458724475058242,1
0.4667455042496935,0.8320304130596022,1
0.306535824946639,0.5606242026933693,0
0.7984348551680167,0.248275304026098,0
0.88006850920576,0.6257049734973474,1
1.1304126865452346e-05,0.47110498828769864,1
0.4055459356244353,0.1402931609836825,1
0.2606861895661665,0.02401966973533587,1
0.3361433644071036,0.781220496936373,0
0.15711509469443763,0.9562845722450344,0
0.17417970456185727,0.35154272368631734,1
0.09459492668152325,0.3194987679725212,1
0.18217095515219994,0.6805134904394338,0
0.5022925787150629,0.38960710422976386,0
0.9982186044390151,0.585299141650446,1
0.49572390782843045,0.7421022728136979,0
0.1848736691266245,0.29277464786002905,1
0.5745823926255149,0.057466277077398265,1
0.49058223320553784,0.804116812254333,1
0.7512086104606245,0.668009174369258,1
0.9121456895535113,0.6089431515122612,1
0.4588448341206377,0.9740148466750407,1
0.6614181977492744,0.11618340713473274,0
0.35244651829906737,0.24381736503472107,1
0.7694773242265116,0.2278340868429234,0
0.630189677212997,0.5078721026649645,0
0.4462006927434007,0.6038956017451018,0
0.8263785004882862,0.06594653573420528,0
0.33422449432001866,0.08049894887259079,1
