temperature,humidity,late
0.8783023547981886,0.05730969501532346,0
0.006241062539828923,0.8127705059580846,0
0.7454823802449789,0.3694799821675503,0
0.39626667492444845,0.5759836207455031,0
0.9199233669746664,0.9760904311001307,1
0.311647457054569,0.48792869113834003,0
0.20851780293510525,0.8442787635353658,0
0.5598683473878684,0.49454074778991475,0
0.94067335736111,0.6125093246754222,1
0.02966194034096259,0.8150493861393076,0
0.49821693459093486,0.08869632411719464,0
0.312020051790855,0.026426065961746015,1
0.9353458490379194,0.1349276559562801,0
0.6220883742711725,0.172090503198142,0
0.9175817169149377,0.8237589537207191,1
0.7262775467123127,0.932473501993732,1
0.24072853278877937,0.31965060549444224,1
0.8803947179573395,0.8061694066751682,0
0.23598681100195562,0.661911692898654,1
0.9855633908231967,0.6506758961326476,1
0.46677348003450236,0.2908124602894101,1
0.23241762767137786,0.44968570648148587,1
0.7109778852850809,0.07122595386040442,0
0.2673778986457971,0.6461980520748501,0
0.28943289954532736,0.20500739977047266,1
0.9000412762275186,0.857300339045571,1
0.16514599361513627,0.31569368374767814,1
0.7100855861794156,0.622607997243988,1
0.724813287751756,0.9384188472002688,1
0.5604068100585738,0.9003738240168063,1
0.20040750621957615,0.03948670504713481,1
0.9649609117984366,0.6284687713565864,1
0.9113783267733355,0.9401905157149036,1
0.04482771147425657,0.16941846106472291,1
0.5108413782197141,0.9716809040845629,1
0.5559106450212294,0.24027954621005554,0
0.05722711191944785,0.2632549774371584,1
0.5696222392935955,0.10016924540069383,0
0.006856690639894469,0.12838566759169423,1
0.18057098566495156,0.8955094561522985,0
0.01942496860932519,0.8516905083466313,0
0.4678039707771037,0.22572346012108013,1
0.33850233387020245,0.21819228303982818,1
0.9465228208663339,0.7754921640879212,1
0.504958172501213,0.7689396852462921,1
0.7385663313188758,0.4796995200715345,0
0.9138202142122506,0.6187979933489899,1
0.6848030822440626,0.13892200431684643,0
0.06814187077450906,0.9989067447263118,0
0.42173036311620193,0.15317233710409772,1
0.39687937468794154,0.9828213440364552,0
0.36985756005296133,0.9582121551595071,0
0.8990643999258169,0.9104584741403557,1
0.09781252281838237,0.9210885319148477,0
0.7250606984321023,0.3016041436787935,0
0.4808753161137804,0.6925670757979827,0
0.25087909067313596,0.01639941097304165,0
0.2004781690314883,0.3328859796664151,1
0.5232903727579611,0.6932094561915142,0
0.19546200314691897,0.13294214291629836,1
0.7610887721429485,0.7590462595578961,1
0.35658673339755986,0.16550810151841078,1
0.608151065276205,0.829866443375115,1
0.2516256059884877,0.9418840013176571,0
0.12338902919101014,0.1165492192378329,1
0.04398998921424491,0.38069030445478014,1
0.09735439826302072,0.5803323237408045,0
0.6587271065116898,0.6508614808255142,1
0.04206740170908352,0.5590209466750992,1
0.30269370031609366,0.6952243251704325,0
0.46291996284708115,0.4462594920702544,0
0.05859381293494037,0.628832845778557,0
0.14948046552221306,0.5438836002047377,1
0.19788433772809277,0.4998173354038975,1
0.9561403528064625,0.8693616311568136,1
0.23987998962782875,0.3623234319315952,0
0.5819249906861307,0.9695971905906903,1
0.5273093261007697,0.9327710590627556,1
0.7753031513913587,0.0365623776495525,0
0.6952006500959481,0.05344330770633132,0
0.5435825168716176,0.147956335897097,1
0.867843462109692,0.5717398845088377,1
0.9338645809777755,0.02644874555294352,0
0.32318159373545907,0.8911610874227188,0
0.8905154477942501,0.8801347771418082,1
0.9782742629851418,0.5319218083345278,1
0.9285523791574811,0.641149753812818,1
0.30803026961482993,0.7723176667941108,0
0.912226975235593,0.07838268337004373,0
0.807186470021011,0.955797442483419,1
0.25814108798207336,0.6153204137413562,0
0.2737355419901111,0.8402442884853272,0
0.5944774254089864,0.9782408811070085,1
0.652880533665445,0.020632004402776905,0
0.9741681449102132,0.7396049924570506,1
0.6478336234525175,0.8400501891919898,1
0.23741438050197694,0.663583780561393,0
0.3745280129421683,0.12337025938783297,1
0.11623698983384256,0.007854919129232085,1
0.692357944758748,0.13824500793615901,0
0.24560847568168875,0.9121825767559464,0
0.7095280521836476,0.1526215449854944,0
0.10805063606171872,0.9467125778913535,0
0.39309548339174216,0.5756255782423306,1
0.979321741396996,0.8530434197070632,1
0.09279994665042168,0.7546889127235837,0
0.900483313630182,0.7680663908142603,1
0.7210960413281452,0.2820050121499105,0
0.6851112360999446,0.9102508165043611,1
0.2861004637661778,0.7996221117349812,0
0.8730007661565118,0.23161875017275835,1
0.10686863080616182,0.5247150945567263,1
0.7362279117776522,0.24783758157229407,0
0.9140846435863085,0.2846150568230098,0
0.666390314011514,0.037423034516776865,0
0.20348609041823562,0.9816276261593239,0
0.2712399361273833,0.9067823955218554,0
0.04167198197408528,0.22183986435888836,1
0.3958327905126786,0.8572887896700839,0
0.8651626054339226,0.910825611490328,0
0.4045165472648806,0.3401987693811267,1
0.3842034325087552,0.12486327121067209,1
0.6004163014083831,0.3899997127886845,0
0.793959272518877,0.8994396263205092,1
0.30954261695491425,0.2665656951990404,1
0.5231086582675953,0.8642441592905298,1
0.3251823432723009,0.41688986008418105,1
0.2636307090840493,0.281560797408947,1
0.2071932119843033,0.36809673803956156,1
0.36605038285093117,0.7693721085883152,0
0.5023882181783992,0.8254194775682319,1
0.5491485436586742,0.5992276900208707,0
0.7762386861410914,0.16422578929665643,0
0.5803085846587388,0.31979498088603886,0
0.648496968940626,0.688136904202578,1
0.5688981480612855,0.6155338779386089,0
0.6776949819527128,0.5042343767592546,0
0.9446706207770051,0.8899451536676082,1
0.9160640997221559,0.2731170082502169,0
0.6286613237532563,0.37119130887052343,0
0.24498953057763462,0.015220264683040052,1
0.07048101825676922,0.8514173968014249,1
0.1138814843972229,0.2617375342218997,1
0.9269551108120736,0.605634409420953,1
0.5823628935261687,0.024917054130310756,1
0.45192562023523974,0.42992607351887857,0
0.16298630272433567,0.5302383315613429,1
0.9113580790686622,0.7101190696521668,1
1.863679391789219e-05,0.7449585593731997,0
0.17557807402208359,0.23389499842647632,1
0.7260963197451901,0.7824844396343724,1
0.7193384849995951,0.9426107635828146,0
0.7941947144625948,0.07370937504307218,0
0.6840217702621068,0.689180694830351,1
0.7658279991688225,0.33011362267200706,0
0.9096338054001899,0.934991979077774,1
0.3834480244366322,0.35921804342041197,1
0.46282978775568084,0.7021728124263182,0
0.8239359706229801,0.3195395755386191,1
0.6594836045047345,0.8305800587870927,1
0.8110042054743083,0.7429583842093022,1
0.7100965913944737,0.196072637672572,0
0.40620340729296245,0.5291720307070471,0
0.5164977033682848,0.1398879002892942,1
0.4445565489387002,0.8177738676605831,0
0.5314757539607748,0.29788347951870775,1
0.4808558971385616,0.22414421646689753,1
0.14439230838201889,0.03313776490972764,1
0.726630614856704,0.5641189799096044,1
0.8119085333836377,0.8409832982814539,1
0.41162681483781216,0.16542176131619257,1
0.8469604581767346,0.4227440854963618,0
0.7289019952139691,0.12377250362194203,0
0.6413873391342965,0.8424503090007806,1
0.8738590271000294,0.23437828481889877,0
0.2392149138119869,0.7129304998334965,0
0.5797696013372209,0.6660570453673103,1
0.40733451254460595,0.6573705741993808,0
0.5111680935052739,0.2308132471340809,0
0.33225344722684014,0.591108595681398,0
0.2059576297924296,0.009292202643732095,1
0.7481460713294174,0.8682185048156751,0
0.7783484626606959,0.7467155252571477,1
0.32985724670989824,0.9729723863865817,0
0.2776339591995508,0.6953773574092791,0
0.6573720529738921,0.5970548428180487,0
0.04495252591713628,0.3811075278896374,1
0.7839078877462976,0.45654542570863565,0
0.6545133881144973,0.7174302974712403,1
0.003604365282012023,0.28322136782695617,0
0.36094572628965016,0.8639714679503223,0
0.33329904762097273,0.016971089669414297,1
0.45304234570276913,0.7538668401086603,0
0.6959407779337747,0.029623935544133895,0
0.6994165609484919,0.36909405401735507,0
0.1766639854436265,0.14449567721299228,1
0.38741551319777434,0.5526756098095819,0
0.7253208186887209,0.772379107287325,1
0.39503197588968564,0.47015025809752364,0
0.05503454030259314,0.4267310376371398,1
0.22321239747643784,0.5415361527659955,0
0.08503440862502998,0.33688096280199276,1
0.7467699609524029,0.5414479275970602,0
0.2324333843630212,0.10686328216060392,1
0.8731742960353779,0.7027381373749345,1
0.29230725965140614,0.3217389297043427,1
0.36593499324790624,0.3063117720631532,1
0.3584088984529743,0.6900227597188212,0
0.3622519261703918,0.7959228176701328,0
0.5948694411409851,0.010764817772599078,0
0.5431568355976842,0.6586395489018855,0
0.43369580278231534,0.7287329373275886,1
0.4813409944653352,0.6228229702541416,0
0.468908458202983,0.7302078859214138,0
0.9278138690069512,0.9669718089839228,1
0.11330249675471227,0.0767820360209549,1
0.6146844495410108,0.8746743246253075,1
0.14090377316553826,0.517181818335788,1
0.02495251433733703,0.6786627315133382,0
0.5427741433645027,0.29448026998303245,0
0.741586673445228,0.4858050276244209,0
0.6740957090576062,0.3030644890631907,0
0.7688206135155929,0.082557688698779,0
0.7272598600863496,0.5424416687258385,1
0.6011223367828673,0.34780067677422055,0
0.1167579624735583,0.36341029374998535,1
0.409532842913338,0.5777568591759795,0
0.7996347670716513,0.9920038129129344,1
0.5502113420782883,0.5660854347626135,1
0.5861581723793033,0.5595069830446455,0
0.8230411246549767,0.2114164843175228,0
0.7820653100614867,0.29114616205580124,0
0.3291180858151418,0.7489713986322896,0
0.9212937896998576,0.09955252465389375,0
0.19449356202171475,0.24406023314386727,1
0.4489963457388819,0.7005746576437292,0
0.41224555207514746,0.00341030440351775,1
0.41897561264175764,0.41406191376141754,0
0.4652828579450299,0.24571327543296717,1
0.3628604130576959,0.5135601883595451,0
0.4177135274169861,0.48758244361957903,1
0.6260848319857952,0.5733962373582556,0
0.5134836541368236,0.7244970849452005,1
0.9668204980720987,0.08890029484916173,0
0.44757591170743105,0.7750911349272085,0
0.2212647008825409,0.38359387379210996,1
0.40850365397092137,0.27127123293750033,1
0.01616067598695914,0.9338102319171503,0
0.9507685359288156,0.26681953306136175,0
0.3947153500205437,0.39308531229986154,1
0.23281476655048983,0.7116665624882355,0
0.28207683743737233,0.9260411203970185,1
0.16045167576884967,0.13993502781067813,1
0.8421902211306902,0.8972168948422266,1
0.022578144774725972,0.8372950887178006,0
0.5986066978942368,0.8451363401239673,1
0.34055980588640267,0.9930690439111253,0
0.6246217683588671,0.8295307966116113,1
0.16328163805435103,0.2367234402544539,1
0.4684355565967204,0.6269604732623446,0
0.7809685091510974,0.5267933072062867,1
0.31207778803298336,0.42273324140822577,1
0.4862969646056091,0.4131491605445511,0
0.589166362061724,0.3246229685568184,0
0.5738772686586446,0.6125220540114759,0
0.39428335481844945,0.44594860375928325,0
0.8102668274345605,0.2946753091383947,0
0.07348462175734827,0.5769394972466643,0
0.1387357543734451,0.5451946361505614,1
0.9487994845162288,0.6697020468329188,1
0.3239130449230928,0.4392681443858041,1
0.23498609490959166,0.04997129552722446,1
0.1792284995918152,0.8792723628042111,0
0.01783361449751575,0.599115195954311,0
0.04392575610073057,0.8313830343229789,0
0.8767368881516339,0.6513295475092508,1
0.7909579086486287,0.8260981498968202,1
0.5573279943646398,0.696271201371672,1
0.8533856432866257,0.6580161491972488,1
0.2459713890493792,0.5364757949610166,0
0.5515176391976715,0.015182625618559653,1
0.7437797571330723,0.3637515746044676,0
0.3674750898790835,0.43520538949678245,0
0.3098226126683141,0.6044205654673882,0
0.8857683406347817,0.6818249136462197,1
0.13037476846724405,0.7290062411814792,0
0.8105337464502371,0.5020003519133975,1
0.6293193039238271,0.9894229044812866,1
0.5486581898538695,0.9994181940031664,1
0.3285663386454727,0.2423933372614151,0
0.6194681703926803,0.9970811926007471,1
0.20429478378457167,0.8207222857446043,0
0.2338264567763888,0.7014755596809712,0
0.5090404135859175,0.29325922215248057,0
0.5190805140010306,0.5930870357946315,0
0.3132433443355198,0.7823172088091205,0
0.12109079339673812,0.47194018268406823,1
0.24558636824174152,0.3188123023000896,1
0.9746215395047302,0.9671601612538483,1
0.9984070311411328,0.8956998132104604,1
0.6044994473866468,0.27124346408159283,0
0.35840967694956405,0.3446690406068219,1
0.9376245249901577,0.3691179495153586,0
0.6943835378238671,0.20885586774723464,0
0.7425869990731495,0.2816308951166894,0
0.3220476272510474,0.5023723241929396,0
0.9499577502214643,0.9412619935465619,1
0.24442840179324132,0.5611741310442533,0
0.3866294081296119,0.5239790590699946,0
0.07518008976167567,0.8896573884091986,0
0.9775573503324395,0.06736955057425886,0
0.9899004038196483,0.9654819558912106,1
0.4120118102504783,0.4425459513983,0
0.5348080623861856,0.950643259587382,1
0.6393583058170244,0.22318638084446685,0
0.4962138098685517,0.8261046892993629,1
0.6764242028283964,0.8764891635358006,1
0.37805252347522544,0.6204635666994706,0
0.3587705024081933,0.9629174564014227,0
0.10454787280862587,0.9242461302357197,0
0.7759432220314804,0.04752393059752957,0
0.7234843538272182,0.799186964909309,1
0.7237095922172385,0.7316135116053386,1
0.9723355413794665,0.9709373835588977,1
0.9415902187885092,0.7799327049799736,1
0.470052605016987,0.8471693613949648,1
0.6791785054785479,0.09033954933167221,0
0.5603455967431257,0.416976218925174,0
0.784525741281681,0.9360968203982604,1
0.05240046177346469,0.17356759493320417,1
0.5635759514003961,0.6474785825083965,1
0.8811791556732823,0.24627898423809824,0
0.6946872995457574,0.3041990972902594,0
0.5915976304300918,0.6129025928888493,1
0.1872553478731228,0.1359654279027327,1
0.2854593048599535,0.5002952054041284,0
0.5638822640724805,0.2547414606712022,0
0.8668750155052637,0.06389263352291175,0
0.8055106242277077,0.8069205522443875,1
0.6470331080638864,0.45878765976634417,0
0.03740566431707992,0.3912320607248062,1
0.808558894745277,0.13837792702560625,0
0.12348693743413175,0.8781090038203655,0
0.09910690324628135,0.1136281928039028,1
0.6314726217666518,0.6462775283851292,1
0.9855162876046558,0.39279422815062415,0
0.7995877418081873,0.75635394860463,1
0.09628063955765287,0.23810952695561505,0
0.4418262007710402,0.00827313483350145,1
0.6491206329928692,0.4828250719617284,0
0.8690016110750934,0.06459969082983019,0
0.049576643739810966,0.9226390303724276,0
0.8201669781478983,0.7341018995567619,1
0.4539333321483783,0.41979290168507977,0
0.7758250997704076,0.7212287224331033,1
0.615961092925916,0.7208016332822448,1
0.7934762395113417,0.028299862455114844,0
0.904029912785628,0.015181702705206246,0
0.5069879907664634,0.5129068594830015,0
0.5573048715018263,0.6505874576206985,1
0.7850972846927388,0.04829088166552631,0
0.21879130345916797,0.08703573811450205,1
0.579038995421099,0.6128210479518181,0
0.947158226367917,0.6141434432304843,1
0.13251253788610484,0.20832193285636846,1
0.5198649366568886,0.4036302739014094,0
0.5561598098165498,0.46390039022843077,0
0.6641011511735939,0.9969718094049932,1
0.8437562309965033,0.9031975586978144,1
0.9981677668621491,0.9867685759955872,0
0.8832605950352124,0.31929861234716084,0
0.9800485320107973,0.5576377064309823,1
0.8531841867065731,0.7431308251900703,1
0.11371987650313686,0.10989392781501017,1
0.313418123978368,0.4527223815843453,1
0.7411735651557289,0.804879410240743,1
0.8057895323741439,0.9587147227606309,1
0.9676613150022552,0.6711185251216838,1
0.6133533885006984,0.926033424216299,1
0.49007414457267173,0.833560313068136,1
