temperature,humidity,late
0.4256385403044809,0.9511538457261034,0
0.16832039345750704,0.6324677174439204,0
0.5576176024205628,0.9907806675179707,1
0.8611807424272883,0.7587121621618758,1
0.029498167521904817,0.252599206859221,1
0.3626950951174277,0.02291416626026954,1
0.2928394708926656,0.7946024429877355,0
0.3625542490611273,0.20233974547618383,1
0.8981698060504346,0.4617455773518121,1
0.6829389376149423,0.8794593171938919,1
0.15179490559077002,0.5980268372143137,0
0.6486547453837813,0.8651878126466196,1
0.9887788939971658,0.8382237858126876,1
0.2195206592654615,0.34226202558923635,1
0.31887409150678747,0.095793842681412,1
0.954024729728059,0.02609576432911187,0
0.9228811978294115,0.4855987882372682,1
0.04645592896617001,0.4321021131976751,1
0.35253263864186135,0.9567885410746114,0
0.2989585932414731,0.09838128513813926,1
0.5333014445351518,0.4405931729204694,0
0.7526491502677926,0.384241019344843,0
0.9443758870837689,0.18194052557237728,0
0.631650280835228,0.0994886904554253,0
0.32165821283877527,0.0373039896692301,1
0.49575120981002974,0.09330339010451039,1
0.1354512107036031,0.6981891572805397,0
0.44970452899135505,0.8559929423305815,0
0.59000158112961,0.05221243983336954,0
0.524935357232603,0.1861068879195248,1
0.665938367925367,0.9862052673148228,1
0.920061749210543,0.7012136036595227,1
0.6844250803343457,0.8007225545281073,0
0.28218349107976637,0.32451129509457566,1
0.24397716877984799,0.6890779095951572,0
0.6266633893969986,0.24471889207409048,0
0.22542195951220556,0.8544307064922313,0
0.9295347504305471,0.9772403305840767,0
0.6464234138484763,0.1491427718744287,0
0.6416494260484343,0.6097511651293018,1
0.18596267975834657,0.4616854963594518,1
0.8942369484808477,0.8470986156519063,1
0.5981830367376593,0.4469727311663203,0
0.23384272480466128,0.8839016704094513,0
0.9620076926978277,0.7962683924598251,1
0.019340203528598554,0.9609086232178452,1
0.07990604175801252,0.7359931749777697,0
0.8202609925400361,0.18155842855251336,0
0.8814413788480233,0.47543488426901515,1
0.6823140508637636,0.42170274272249497,0
0.9615616604808972,0.2835782799539355,0
0.4847934270925973,0.809273894020378,1
0.7211262009476813,0.6427745386749418,1
0.7787870153245716,0.30095115922349125,0
0.0835588022616337,0.011298566125086063,1
0.5726025905953674,0.5971163637898853,0
0.054211552546156394,0.5398749411038334,1
0.07430797261334854,0.10483223937588693,1
0.26707329261578194,0.3086332488300507,1
0.14665684121075062,0.8282091945598703,0
0.01066514001605634,0.589428582640084,0
0.38121423385135134,0.8277116509911897,0
0.00204405848239253,0.9356850984063485,0
0.5691603339739645,0.797329999026107,1
0.44056768466429075,0.7794147538148436,0
0.4946849149322352,0.47284468775851307,0
0.4840521141836004,0.15498629884013992,1
0.13161773071349903,0.8089862224441159,0
0.794810258394555,0.005340558085804581,0
0.7423616447470852,0.39616402945936724,0
0.49706871186341295,0.5927796289629189,0
0.45257723410717654,0.879132416654452,1
0.4519531013706284,0.6540366059240416,0
0.8508608656576233,0.8599188621457217,1
0.6248768916582165,0.89464658948119,1
0.00021368670140686774,0.7278024485911319,0
0.6705857606441338,0.04480963738051846,0
0.7301510431465336,0.732152827487904,1
0.9864786281238707,0.5414461645265206,1
0.4938770923195184,0.406833510317539,0
0.6707828988490308,0.40520114372911376,0
0.47265500535608695,0.031228169612154466,1
0.48416624499420624,0.9469242995643838,1
0.13981515630532848,0.9423007217641923,0
0.4712165013690375,0.5081947312070396,0
0.37222334795369416,0.31011900524545466,1
0.11559318488251247,0.02070816108290363,1
0.9535706442950187,0.4700026903931861,1
0.7442601090117187,0.08261816320966642,0
0.19886043088090555,0.6029128611480075,0
0.7118817057921514,0.1228997140844934,0
0.9516851088744575,0.16893532260116717,0
0.5067669513967169,0.9375043777327247,1
0.6790401143683537,0.4094278418700362,0
0.32594929156711305,0.3172004444344275,0
0.15057270951410506,0.7735969700979736,0
0.05849638877105712,0.8706962136145889,0
0.9340263344972065,0.7002062582060324,1
0.6343483061283554,0.8683171252923885,1
0.2416808854810346,0.38301353534638116,1
0.09934382390929708,0.3684739617860533,1
0.6952915156624575,0.718979332311461,1
0.8125245576581288,0.3164389022031725,0
0.11124931529771054,0.7761316047275925,0
0.785396867891499,0.2982380618630023,0
0.7082291713997809,0.7434587031815054,1
0.028873008379527554,0.2823143631497488,1
0.16501069312848093,0.9917333997007943,0
0.6231575055233082,0.9159983434914571,0
0.5550943129953706,0.5446409052205938,0
0.5892072572666677,0.14546459930499522,0
0.9136462577648851,0.59106156601315,1
0.8690948156004377,0.3142794813956872,0
0.6610920080612791,0.9117971801453323,1
0.06618862551603522,0.02240620822604067,1
0.9235279608460596,0.498229231508597,1
0.23838764424943248,0.319724640497137,1
0.8105150908036998,0.9277313804995041,1
0.07060055385492825,0.2704097010385045,1
0.8059584677057292,0.2582493155214999,0
0.2755519433819743,0.03235021699058571,1
0.25924524409550087,0.8558085200224624,0
0.27618323020241475,0.850904874492672,0
0.6104704294482198,0.9164579321731093,1
0.6147770224576266,0.8128324292976774,1
0.4449290774519503,0.8884144085996575,0
0.19758002940138542,0.8125974146552947,1
0.29773759569935143,0.8579953702945446,0
0.07280516467279885,0.15079133409813172,0
0.10922441328090537,0.06922068733605269,1
0.8250279644320362,0.36255138148944277,1
0.42186564795337433,0.05805154595252837,0
0.8275737499688199,0.896173420109323,1
0.326151259248301,0.10914389807412406,1
0.7469653903848497,0.5411225094377197,1
0.09994754084135693,0.14957773433050092,1
0.6025193029080698,0.10616581730127239,0
0.2276124465890489,0.5676300594384139,1
0.45667228610730504,0.7763896063698704,0
0.15035079453822087,0.7292618923219247,0
0.33129302357051194,0.6097879897186985,0
0.06893484009644235,0.9637059621590675,0
0.7115307495296795,0.2747794749254121,0
0.1654512983736791,0.704342089993114,1
0.6135838105900826,0.9265365759732292,1
0.04466682016255463,0.9315740761269847,0
0.33879951287357923,0.09895640703136399,1
0.6140052878401324,0.9004076505524681,1
0.08600578281702664,0.08659017620605747,1
0.9184459423008271,0.9523543382472438,1
0.036234618113835215,0.3931661006855045,0
0.21564569860133875,0.7431196606056144,0
0.9060217661628546,0.8003442620701358,1
0.02753516605601869,0.4987213181857284,1
0.6915000976717431,0.7330302551361013,0
0.674749742258021,0.015962435327610547,0
0.5668625311664244,0.7894232062089386,1
0.5142779272644556,0.3666465887964675,0
0.37175213935406215,0.41247438669403025,1
0.4260797255396839,0.5565594780468344,0
0.6712059681644259,0.1321407628157899,0
0.7001933159646384,0.7372881933020048,1
0.3572703573224856,0.08090281323556181,1
0.6933207274077571,0.8348465804196882,1
0.6708160660176418,0.128302411297878,1
0.9412204255711768,0.2994747044185996,0
0.8447387796266372,0.619173852220386,1
0.22228894137931088,0.7249592147253601,0
0.22256828888663371,0.19810118534488808,1
0.4450407906513725,0.5412668061486877,0
0.47614574059767223,0.15636984549080712,1
0.09958176089230353,0.2846705854918594,1
0.6088993722687679,0.1773216835330904,0
0.6841106391208919,0.6574173889617948,1
0.02062247894125213,0.19634084826456766,1
0.5957683647909857,0.4903819286648645,0
0.6684948606526901,0.7775350782439545,1
0.5937476487237463,0.182036329815911,0
0.5420497046060172,0.6225049009808362,0
0.730762451117291,0.47452496044404735,0
0.04538500865191353,0.45190801609808373,1
0.11056312573339255,0.10851314090172648,1
0.00018967136709857613,0.48240848547826554,1
0.29470205615002987,0.027546820277834172,1
0.29564072902957217,0.03509838573063684,1
0.7755531414260615,0.6012929293049551,1
0.8434633398420731,0.6627014171623755,1
0.3354625913111451,0.7864768638630186,0
0.24974016393163345,0.9049831132573948,0
0.6953183694331522,0.11376833603161118,0
0.47056722974730114,0.8445639081638883,1
0.0008555217654321323,0.148653847507775,1
0.152297443965422,0.5053862731626084,1
0.16639312886846502,0.9449151616588843,0
0.8318345957177706,0.7378619358001401,1
0.12030938084482612,0.9577706785472914,0
0.8990855157152773,0.5958956876361113,1
0.26848414263433207,0.4116915818940381,1
0.6792996366691681,0.9169835831105158,1
0.5767927330839562,0.14882238307164708,0
0.02590819319399995,0.6107453349215431,1
0.2909621928363544,0.30063691915166135,1
0.39162275926164636,0.9645732581799374,0
0.6993651173346797,0.4039182991236513,0
0.8464103062709182,0.6023319288362289,1
0.09491143106911326,0.8856802324741623,0
0.21856989449410602,0.8928007812023151,0
0.7262409274613787,0.37503611408393556,0
0.7206620528146563,0.050119507713931144,0
0.7305706509952233,0.42059170446899286,1
0.8576453272407025,0.4674851748718364,1
0.49311251111442644,0.9614139466813453,0
0.8649140426899495,0.19195060278093778,0
0.05703058015951146,0.29549221121363156,1
0.9179940601221543,0.9149954858962922,1
0.3368460786871148,0.9835447953888641,0
0.9603850633038659,0.004626987601886623,0
0.7343456836717294,0.21289339224656356,0
0.6480885012463996,0.031128665717645387,0
0.5375607910142811,0.13535685350713478,1
0.3018720127129566,0.5262023793969861,0
0.8871947577923526,0.09121400964277993,0
0.6094665389799332,0.8444548622221025,1
0.834965137942677,0.8190098185387,1
0.23539206598151174,0.9853528471782674,0
0.12149559553361555,0.6132407415039339,0
0.45292388591686517,0.787177349289147,0
0.5056841174782272,0.1526585981681614,1
0.7240694330249828,0.7806304046866644,1
0.07808364170825943,0.3315206918800706,1
0.9893033712831355,0.5131995442575571,1
0.720500583367167,0.26470222599770177,0
0.5657939348098435,0.16476593014639385,0
0.5977803411547502,0.12122781798880766,0
0.5758819242407441,0.4777517715300532,0
0.53853910797752,0.15627831085645505,1
0.0927906656343106,0.12773561150081125,1
0.5775338307163398,0.13586472328809585,0
0.04984076254284564,0.5838824228435401,0
0.6223782138683762,0.6192593108916741,1
0.21779184671489094,0.9678515528441507,0
0.5307709079890073,0.971000979008501,1
0.8955562090561509,0.6502212824033761,1
0.8507579978107952,0.3151569689316662,0
0.9040574931041092,0.4901319541173479,1
0.01934225173854809,0.7616945823934697,0
0.834106372033373,0.7843160254257838,1
0.8684863172823961,0.964195225302165,1
0.8844306351339966,0.0794595419038413,1
0.9524649592545927,0.0483924220416978,0
0.7591746490765668,0.6180857783679375,1
0.22236436659529635,0.25776027959818293,1
0.7168837084604571,0.9165742026764185,1
0.34837954846013364,0.501373267178394,0
0.6592714793718668,0.36263748488928704,0
0.3486595528356644,0.09087146079590214,1
0.8025033370068315,0.5849179320019516,1
0.6661811887793866,0.8400809707433083,1
0.4217773309664403,0.9972747775480997,0
0.1939965553467411,0.9810833641701089,0
0.889263370136998,0.7175730174071683,0
0.3137421225330389,0.3650783561444293,1
0.7334764568736616,0.46674547613032147,0
0.25620371699760647,0.8621686325088391,0
0.07606393046917503,0.915486337485468,0
0.6042796737941089,0.14525770671700577,0
0.9341488139757895,0.46360046977365543,1
0.17211479045263878,0.8025386304946246,0
0.18882672873367723,0.34996938782760245,1
0.3892386967285173,0.8236586981843861,0
0.7192956966477856,0.387788786261022,0
0.8322680968523496,0.17713237428509798,0
0.4831032484434321,0.010282242468056202,1
0.8510604590647999,0.11187191771227167,0
0.8562896228469833,0.81085053418439,1
0.13932504897355158,0.7780073105872664,0
0.13527413630324758,0.6263184871148346,0
0.33092488423280997,0.0741427991594672,1
0.038177909975708246,0.3702741462125865,1
0.011824582781969406,0.7305968416030267,0
0.11910672308580994,0.6910905120716019,0
0.5171925234518847,0.45310550587428544,0
0.7492921716232279,0.843821299064531,1
0.7188845587873176,0.9513464072973408,1
0.07850967096859107,0.18551873164965738,1
0.5150507420082046,0.532049067233511,0
0.15865282499475808,0.3363417691044269,1
0.3020931915002918,0.2767310371201299,1
0.08658528299741286,0.8258341278246007,0
0.649770883238008,0.6154176311880086,1
0.9141941924630206,0.6050565084875861,1
0.053988337033551326,0.7044946311026425,0
0.6166304427512465,0.4506174554006237,1
0.8642999606722798,0.19114694541639643,1
0.689135253972082,0.625134979045001,1
0.5037170171881415,0.18005435548138282,1
0.10813074221535157,0.8819524685365409,0
0.36598077460776224,0.9066371433453437,0
0.7929553923270682,0.6203995933709058,1
0.04651214210361776,0.22296102090546277,1
0.14680798691470753,0.9922602540392413,0
0.6278531806546449,0.12898905272178918,0
0.0387124523534943,0.07427300584309515,1
0.8014793140074591,0.28310431624800236,1
0.6500138405604007,0.9919936951157567,1
0.9367784875993151,0.9658166268746753,1
0.7497713712786778,0.25770602345759697,0
0.3070617763482453,0.7449738082590442,0
0.5653123979786291,0.6233491159721105,0
0.33310695187987327,0.8774485619981112,0
0.8199597418188708,0.14229441623781958,1
0.22702597484692078,0.9351977521860931,0
0.6870540604148762,0.4383192370191489,0
0.23384823408312072,0.3955275262224859,1
0.2408193555262894,0.4324020171748334,1
0.8567331484517501,0.7156930762996857,0
0.10855829095694158,0.5066869971049769,1
0.6255285060734607,0.10046224400447146,0
0.37832612603270743,0.5521254678802645,0
0.7759751736687586,0.6284317269171382,1
0.2883425148919708,0.01983124277578807,0
0.6997041661855656,0.7207632151331822,1
0.3150310656165345,0.49630689205540446,0
0.010132974604681988,0.0067533317592736175,1
0.45739909951202584,0.20892753024504795,1
0.5607445289944809,0.7587208726753475,1
0.977241672733889,0.38136160655578555,0
0.8449660694455329,0.8841074339967412,1
0.35330706496910136,0.1375972933367523,1
0.04369708864079802,0.023414863098780492,1
0.17171573348383085,0.16219464616532875,1
0.38410444722756254,0.28808876620894397,1
0.9068403820827599,0.20069005924311423,0
0.5058245487188268,0.2778484649842954,0
0.08764736035386711,0.4437469886717813,1
0.758167537135589,0.8076083769484328,0
0.6628122536277954,0.551639207257468,1
0.36319533519109126,0.3282439992442657,1
0.5115812457464032,0.6765230328170817,0
0.11794327143200978,0.1047042836568941,1
0.3338602370353029,0.662670560518726,1
0.6650110857734157,0.6596035050569858,1
0.9550794809925369,0.6459292283189241,1
0.7375811693511817,0.7786296627943656,1
0.945752355666927,0.13508616765590198,0
0.34151380791181785,0.6990526070614775,0
0.734102591298074,0.34783365185661086,0
0.8586884412343435,0.7035126945273824,1
0.16035717893460144,0.09130509518692753,1
0.6181853223858796,0.2612947237241433,0
0.054582967903658686,0.14143940141273026,0
0.6176441580667369,0.3699215343826595,1
0.4710527092794816,0.9712000745561896,1
0.19832298987625252,0.30034910620089506,1
0.600390655278309,0.48667983369912904,0
0.41347753693519507,0.8351346918429143,0
0.43944135147144514,0.2721139288223354,1
0.4580203528682265,0.19482142903290622,1
0.4735151994159821,0.9807000853315199,1
0.688360920620498,0.3223393885711857,0
0.5375640833352736,0.15693619037011464,1
0.7923868242276153,0.9452568816846975,0
0.05151958758802089,0.3571128169245349,1
0.09105389734481018,0.8390738851325732,0
0.6678263355543955,0.04587367398435027,0
0.6820126437160308,0.545911199386313,1
0.35072071340847255,0.47038886235837474,0
0.752672706391252,0.0697678705646897,0
0.18708217826001694,0.9691509201083018,0
0.35251012424405226,0.18315819010619983,1
0.8471977427144948,0.5860609907455193,1
0.6672377757949587,0.33788188429952226,0
0.9095118978916528,0.19292496519900437,0
0.9007968036187824,0.027267664166364503,0
0.7329874013641997,0.7959143972444579,1
0.8037242097187081,0.6016133159324768,1
0.4346602643357951,0.9215591407352716,0
0.9357566533409138,0.6654807283258247,1
0.9406599247884837,0.8673715363984016,1
0.9084090361770478,0.13985939288163962,0
