temperature,humidity,late
0.26403705946677014,0.8348787010085325,0
0.8278139995136231,0.5601425868057835,1
0.5669384343721267,0.26867305665398844,0
0.00025807675580147293,0.45172641320070617,1
0.3688446629392719,0.7837350781622158,0
0.908390942972933,0.2240428594792484,0
0.04737398948289162,0.8222257375147388,0
0.004890888171020014,0.2818539540813153,1
0.003106977331869598,0.278557612226653,1
0.448857955319647,0.9696205479130807,1
0.24198697151162574,0.08958389995213845,1
0.7763211489494298,0.34231019603325674,0
0.11614512324175086,0.5936412882565012,0
0.9172705583235005,0.06159653948953714,0
0.13853551021725163,0.9445369579397025,0
0.6865823972521937,0.6918542608517598,1
0.09299291681268129,0.38113208070080407,1
0.41331998528083846,0.24600781499616742,1
0.6602203551284477,0.10290887016363592,0
0.0710265585595855,0.9333791699561325,0
0.7196859983397363,0.850539744900442,1
0.49645022147184703,0.8667460829685375,1
0.35666509775859767,0.9076600585509821,0
0.45500813975820875,0.9575937985200882,1
0.30330004985652725,0.8524606555932649,0
0.09268139626059768,0.20487459561566856,1
0.6496321515066585,0.8709390331013408,1
0.02010935030411265,0.14861001694545883,1
0.3255453695752185,0.46309199109872967,0
0.11549063637343648,0.4196576253189781,1
0.17604798941889233,0.19291597134636185,1
0.5851008942446604,0.8490771095336189,1
0.10631496272102758,0.7793197569409994,0
0.14010435394238052,0.3636143779119215,1
0.3756406228866537,0.263223615934005,1
0.6875171575760447,0.7014418200520245,1
0.3963556979010756,0.6542007239221989,0
0.3492148842016298,0.08688728319169758,1
0.35172132161637515,0.528906576309312,0
0.17130045619552403,0.3821859456470331,1
0.38623177477377657,0.5800489649276276,0
0.9719934949169998,0.5985516570702782,1
0.37332491166421256,0.2815322816443535,1
0.6557286838159533,0.7119628110011629,1
0.4398698276289128,0.4935038065771904,0
0.15751720655620727,0.9697442816951979,0
0.5008971070755739,0.4981374938622358,0
0.7845482432181965,0.14207168725893948,0
0.032781415883040066,0.411385630966127,1
0.93181313341712,0.4581498271485669,1
0.367920822381553,0.4900206689917115,0
0.022911028101419983,0.7482953950186562,0
0.04062970581044978,0.5511130778906898,1
0.196749925909535,0.07054291888021791,1
0.1449071943345227,0.20837463165519676,1
0.9487738163119378,0.2477700497877573,0
0.678898630681804,0.8526123036921084,1
0.8109063075016508,0.5506708110048714,1
0.6464912604241863,0.03422671994607063,0
0.07213623768572042,0.6759449100695064,0
0.9770197892754914,0.4412279719251525,1
0.9211860867131327,0.6822634694086802,1
0.02287349233182523,0.09139262578123886,1
0.09422870426455376,0.6102354988693801,0
0.7310310079980799,0.04501827342323039,0
0.45924081032823005,0.5291106307282805,0
0.871999069283087,0.8666758641160043,1
0.7959704115000567,0.5804475369890545,1
0.4843569015864799,0.24146301189849406,1
0.38313645808097485,0.19226634110601315,1
0.04481645693117797,0.8362002125287776,0
0.9639087850539734,0.03354572104949238,0
0.28900267695274595,0.3065813102628472,1
0.15003069525274304,0.21784385895816993,1
0.7935103056981229,0.8053206621034726,1
0.9476827656225444,0.44739630892561366,1
0.38976710538722126,0.0212287571782126,1
0.014799940634217412,0.8405254694627885,0
0.9415412975617612,0.40662959343159844,0
0.13170603157807192,0.11069921876031397,1
0.9590677540783795,0.8912029828000858,1
0.6922804683079226,0.33801704822719647,0
0.28959673639960737,0.42759789430370676,1
0.1963737238845804,0.8610244219647665,0
0.2879213757102963,0.1262670715823263,1
0.8583074758871145,0.797774998399161,1
0.17088918070690773,0.9139883926816331,0
0.7165995693924498,0.8133702693295276,1
0.14244045033262098,0.9912060722128476,0
0.44803578049366355,0.4077740768789855,0
0.8026865770069905,0.9214132768697311,1
0.9399389687228751,0.06765994450224422,0
0.7733300012804067,0.3377726245174252,0
0.20509766589291212,0.6866577364745068,0
0.8773035344609705,0.579218039633058,1
0.6194874416657254,0.2028180990731674,0
0.1470483041408518,0.7468293858672005,0
0.03403368501655046,0.03822473840298346,1
0.8574177393845562,0.673721525511305,1
0.8935109346225777,0.2087695425338154,0
0.13473318572820747,0.255983149545738,1
0.3738064277513514,0.7759593105599119,0
0.512424241865005,0.8127602091004751,1
0.4375367207917933,0.3718269345851545,0
0.6403788687981266,0.4892106815145312,0
0.7869012536401272,0.27947685809321254,0
0.6149869965398442,0.17286374037715846,0
0.6930204943155415,0.4792545984355474,0
0.5237306684065623,0.43569900807258566,0
0.6157776489607191,0.3455876986281865,0
0.4100204238281411,0.38893310603346687,0
0.13951843511550643,0.458331153297886,1
0.5105181101503631,0.1917897413752968,1
0.9355357062515041,0.7672111976465138,1
0.03788486525617585,0.7777582156310646,0
0.677701734170414,0.7097585963571825,1
0.48595948365762043,0.04410535163042195,1
0.16457685875781192,0.6525655698216809,0
0.002339189243799167,0.047925218930496394,1
0.8782876154007077,0.5060541206956078,1
0.592084744775107,0.7645233123333214,1
0.8661993882046588,0.2819219345105811,0
0.9567580020523646,0.11232510862130385,0
0.13530489601316054,0.9943686971581506,0
0.589844955453424,0.7426419463287968,1
0.8196950432353826,0.5511206247731785,1
0.5693382032176395,0.1681212473584155,0
0.7782471337354729,0.5850627957735314,1
0.3757319925438686,0.6745192521883236,0
0.019574800696645966,0.0013964245338023984,1
0.8953420377260213,0.012216359341434502,0
0.6188342180799834,0.1784660439508794,0
0.3576301790794829,0.3030282971474143,1
0.9018180286489917,0.85869803721861,1
0.33133612609062213,0.6658144708959028,0
0.4473251491475354,0.9638711807522262,1
0.4599534504241536,0.706771038339577,0
0.9395635210585681,0.9985024608171486,1
0.962634442490249,0.08320152375829681,0
0.6751753514614066,0.778865133398486,1
0.6302443705871202,0.3492905714960832,0
0.02520767261554213,0.6339237819397805,0
0.3433301607384449,0.7443194758970867,0
0.625166868314594,0.4200038914514519,0
0.45483177892120397,0.05208492433351919,1
0.1864625404885022,0.46027801037383287,1
0.1765405817267468,0.043068402099263436,1
0.5953882062429224,0.46210929642246734,0
0.3205801945350679,0.4898974312768839,0
0.6701294209310938,0.005607537456316258,0
0.11652723519216168,0.5428935819239639,1
0.12128063748952633,0.037115648127757694,1
0.24257216812781235,0.9118954655047896,0
0.3996971961169533,0.8569381674941202,0
0.9095475217519453,0.546390680519685,1
0.3169633071811566,0.6239530646505771,0
0.9702822739305239,0.8529579006659831,1
0.4391499501508239,0.7704398021710067,0
0.1925104287785453,0.46626481560273214,1
0.8460944063557906,0.17714610516912943,0
0.7565138503256149,0.7004895602651362,1
0.16850042988680758,0.7147892577138545,0
0.3763190599488825,0.1518852503272653,1
0.7220226003635386,0.42026380793285456,0
0.6307413573025865,0.27355749870258184,0
0.2814542417446695,0.8141063057586814,0
0.6411269426709733,0.8841363958949627,1
0.25275721373530735,0.3846867430102766,1
0.13529144105495494,0.6619274406577415,0
0.4843306331824908,0.056729487172415105,1
0.36917151581295415,0.5691974344677345,0
0.42711158218709333,0.9636027561192515,0
0.16446474951842538,0.22157056767624828,1
0.9795755799859834,0.2623314629037544,0
0.9347673795389392,0.03086427805802827,0
0.6867095023353541,0.579576256005316,1
0.6986109204536962,0.4815227318109946,0
0.8500112152214377,0.5458388452005896,1
0.9392817443384895,0.8137582367170412,1
0.17587801405537085,0.6885782430602668,0
0.11966159427242151,0.5265082659908364,1
0.5992524753108067,0.8089336863014859,1
0.37609099482523733,0.458607782172755,0
0.9281681894729781,0.34323814641713923,0
0.6123690969157816,0.4669694725536624,0
0.909827347113187,0.45134217868163373,1
0.2596142210897049,0.5182782805758066,0
0.9622294633718907,0.30007874316534755,0
0.7468840312561608,0.011771013449474066,0
0.06795809919381313,0.29719127944692014,1
0.6807647454720933,0.48612492618647585,0
0.29998405064414635,0.03171414901068159,1
0.4435829063211455,0.5154581574052131,0
0.9675608391950064,0.8267291204808579,1
0.06402258160302565,0.7710894512930605,0
0.24417600187468824,0.9825214161050282,0
0.5177921626670569,0.3308466522940616,0
0.8438341581650222,0.29289501666643436,0
0.6539590722399309,0.7073811079539316,1
0.012031677336126645,0.13496031816426002,1
0.41843209182412644,0.4729945292204817,0
0.06313336133495617,0.739674560811768,0
0.6476892898980666,0.629711028495952,1
0.12065263929027514,0.2641286976896714,1
0.9697230352231235,0.4522175835550031,1
0.9205576015020744,0.20008860576639054,0
0.6884140565528956,0.210686831690842,0
0.4320582458301051,0.6670762661929557,0
0.5872698703044136,0.19464286624334715,0
0.817613901751575,0.16133772191669782,0
0.6992564018271019,0.05093848486247177,0
0.09847519897280654,0.35186783920322695,1
0.023329768164124798,0.3121391118869141,1
0.17286067989829146,0.22323769765912793,1
0.8113781057646585,0.1829691514257097,0
0.8265369852598342,0.5167640471162044,1
0.8874874000898408,0.3638556353660565,0
0.8640672249188888,0.9949296844116358,1
0.3496580994101318,0.4834702026422274,0
0.030422008775122467,0.9964129024337521,0
0.6692583862985418,0.8052843004778595,1
0.4445924197356257,0.2669587476210481,1
0.4642960649535306,0.24543142593451883,1
0.8636811337216929,0.855605216607923,1
0.3586111153549365,0.0835606612671147,1
0.26735413599108704,0.8848865778404357,0
0.3367149861486344,0.12203518044862038,1
0.06245023865242916,0.07854460543161257,1
0.5022749368257475,0.3666690122685652,0
0.18793484661830684,0.3752936963957071,1
0.7941387729109887,0.17672461410999896,0
0.910227370714986,0.8585108337569843,1
0.15250416943755074,0.5972315475680485,0
0.6187081586973148,0.22983454233695344,0
0.055293453927713676,0.24275789493786848,1
0.7636736988562995,0.6636023014731673,1
0.9375559264734629,0.22993081788330327,0
0.6530003737520347,0.08709580461136224,0
0.32362627486546014,0.16708117239167264,1
0.7692984828926489,0.6470135051981716,1
0.4252188993208429,0.8806789912364436,0
0.9234132128387247,0.40285646798119934,0
0.6275327762745287,0.9508946986346332,1
0.5666962622789932,0.09327371545023477,0
0.8781001053393512,0.3327334488911601,0
0.9308954122016806,0.04188650609870781,0
0.49401762834346896,0.8747002087224799,1
0.8067398116124801,0.9810154837259037,1
0.48229300365141636,0.9178086700294718,1
0.7757608792867199,0.3912297063029815,0
0.5388418826092166,0.5259739339472368,0
0.42538640342747147,0.10178203832621568,1
0.3256414239264156,0.9553902050589119,0
0.1742017590871774,0.7428280620725153,0
0.6931680225819219,0.5661940221621744,1
0.03168401738359872,0.6834556654162132,0
0.3593405810730206,0.8649159387468276,0
0.7617695218558066,0.9685678016016348,1
0.9195698068122102,0.6324892046706584,1
0.8967502014449166,0.23488900047500771,0
0.4445006485078691,0.31607616565134233,1
0.9549546933006728,0.2022240773899896,0
0.5115375886497596,0.9778079247682407,1
0.9322089169427653,0.8402405852456567,1
0.6978623530140319,0.9261673778570323,1
0.1335730972512773,0.7217926173867235,0
0.8519553914021558,0.18397255788780686,0
0.7060497543372625,0.055875153070334416,0
0.4464900335723724,0.07998330501968465,1
0.435577302418121,0.219492021700452,1
0.7406990620924417,0.12496262528011504,0
0.31037547234300367,0.5659121396381479,0
0.5988939416627704,0.47612546209444995,0
0.04981495796581059,0.9356930379767375,0
0.300094349231407,0.39699261209958114,1
0.37254629750977064,0.7723052796086881,0
0.7623215554389153,0.9544243737211446,1
0.4241363913382883,0.4830128093832211,0
0.6552502251413195,0.2274091984587271,0
0.717678023517037,0.5841107838582712,1
0.7849027825421612,0.207724701767107,0
0.15929062349456646,0.7465537923881248,0
0.4827402647857846,0.055462210189220484,1
0.7845202809944021,0.6497303209207074,1
0.4307305966833407,0.7814162192566276,0
0.03666644446336187,0.7255895368003804,0
0.7162175486012251,0.9076955282363282,1
0.3911279982665724,0.15646014102123862,1
0.4391327536470089,0.46159212575012576,0
0.5432190730873774,0.029057445571161633,1
0.9162677746159265,0.4116697820387202,0
0.4482512023966444,0.16363426039120654,1
0.8962865140679687,0.6067252502170589,1
0.42672098266418923,0.7276495837777819,0
0.7199949960867682,0.5241031381960642,1
0.5214803484734173,0.02993135351477516,1
0.4542184675939833,0.9975965829631714,1
0.81078650790118,0.6309586884286509,1
0.1694414405900041,0.6252493514141924,0
0.9090696514392745,0.960578030785531,1
0.29125452317139844,0.9080485832806556,0
0.7383547853212963,0.5242230569981636,1
0.5331454792813357,0.9843838424438204,1
0.978038546753345,0.3903446530149255,0
0.6205010159182182,0.4843759729149347,0
0.6999868123980396,0.11873600093783032,0
0.1452744941847155,0.07785695763110512,1
0.6659307398713264,0.42728561143068533,0
0.5598751495911763,0.22538275687449272,0
0.6598839880442724,0.26373349837366344,0
0.36291645766040737,0.3634934868662525,1
0.34295611610581855,0.6648694511506446,0
0.7012807573441506,0.1674299750327306,0
0.8573496482596004,0.9790773426712881,1
0.27172168854371115,0.8902276215102238,0
0.7149193018122945,0.15568695394164855,0
0.30558358130334073,0.6657395914061401,0
0.37880647664702916,0.39695323372731917,1
0.3851545565873651,0.062216026440824135,1
0.7953247386328332,0.08649399353058485,0
0.34924742388232743,0.9805427700496343,0
0.2627083043574572,0.32503641809747885,1
0.36343412161724353,0.6664828255458294,0
0.01209269249547762,0.2290391014048625,1
0.8170552216500343,0.6166579652630626,1
0.2026872295679285,0.0703245717265486,1
0.8116967541124024,0.09314597098671851,0
0.23982461109617215,0.12788791230817642,1
0.3496942546028734,0.3785308131678098,1
0.22040714435085917,0.8212391353091317,0
0.6534108969203088,0.4475152962987359,0
0.119411666053158,0.731252779206292,0
0.07183569296890335,0.7416383310537786,0
0.7729208849873648,0.7739778963744957,1
0.1588488112756148,0.8308001531584692,0
0.7530595333921813,0.0034846573896558652,0
0.7879252736818784,0.8267200779411138,1
0.7670657448091219,0.5671608739046362,1
0.8203030438127403,0.11455879540926794,0
0.5820836963628248,0.4537269059564739,0
0.4844585527788635,0.9280575415483283,1
0.5957448887715133,0.6678521172548308,1
0.5228298314873899,0.6359085674012326,0
0.41433140954627545,0.5739595004518967,0
0.5951948000357649,0.6153729996513174,1
0.16373828384251377,0.1286280363719522,1
0.7932928448795711,0.38939459199939586,0
0.8716374791797301,0.475391683769364,1
0.2564226734913013,0.9481913516753017,0
0.587251787834723,0.16906782182149105,0
0.37583902055566065,0.675974856296146,0
0.6322009698712949,0.09582560565088838,0
0.8270784600980802,0.27240508138290864,0
0.5584390124884773,0.18340896537743867,0
0.1925397116807137,0.9605649753845905,0
0.9240838269919913,0.4751170466262621,1
0.04829307016460471,0.9517642969853429,0
0.5127619854124182,0.1882583795643764,1
0.9805754163191291,0.8204740895450532,1
0.6537222148987862,0.6004191035541876,1
0.3151245184707776,0.9687343211469046,0
0.12610227526613604,0.12316016727230017,1
0.7860687941283284,0.2677361253363435,0
0.4915356195067483,0.8531404185853535,1
0.7475628693313767,0.206994055843853,0
0.13233549995862293,0.2508206594960529,1
0.49124504508647027,0.2387351600412705,1
0.6517938702080411,0.7277134518392623,1
0.38449681344361586,0.45694458451381004,0
0.09182870596731219,0.5722986394337543,0
0.8648686814265288,0.35521141051072846,0
0.2224148424741793,0.27036125703669855,1
0.7138213442702377,0.7305210863965742,1
0.8460107034323207,0.8600158371157276,1
0.5334841257138453,0.10900329051647328,1
0.19596377034864076,0.8670259384987817,0
0.46644305647059003,0.27313969126562,1
0.11797471866435949,0.0013706145467491382,1
0.31826102727870487,0.7846965269558569,0
0.30646187290925375,0.38198582198020614,1
