temperature,humidity,late
0.22384995188705792,0.5218313153266443,0
0.9616857308377115,0.7488467453603415,1
0.7113524625586386,0.7311055296462031,1
0.4039163923245387,0.5783717286464944,1
0.18483494668718237,0.1097127516279065,1
0.3262377378663287,0.9926784296671606,1
0.9351579696566626,0.3889725455996417,0
0.15548522856692115,0.23603743289978618,0
0.6508506898712618,0.16455517229716754,0
0.6437348237547618,0.5711591482163817,1
0.7885771353652828,0.43295318149846873,0
0.20276740669417914,0.7201917977150177,0
0.5458161192870773,0.4099758733942308,0
0.6448417430823865,0.8791860590609684,1
0.9687836784559786,0.5536290939849545,1
0.24277153524610462,0.31683695107524223,1
0.39321271531689195,0.1386342271461921,1
0.5583065635714488,0.2534947599824193,0
0.8529206592435175,0.060326274534609814,0
0.26849134412318776,0.04825736666518199,1
0.11222785966014681,0.8027116866121071,0
0.8247893412833733,0.4618229076999977,0
0.8756550574474792,0.07877761986280474,0
0.9065896778579106,0.10916176251450427,0
0.11653811635271005,0.2325184366292532,1
0.6221508201959622,0.18612144696150057,0
0.21810056258474475,0.9957054247409739,0
0.06767491012742699,0.16522761950123865,1
0.6530389054569754,0.7793636530047283,1
0.5806059278586729,0.25403568400033494,0
0.5074217260572979,0.31679457532428057,0
0.558700072031997,0.10699641877016097,1
0.3386410439701756,0.24683482302864068,1
0.6246699512347138,0.27441979153035423,0
0.45623235079037194,0.6710100423632915,0
0.6479598066531063,0.7983470301254143,1
0.6252753586004913,0.6188412709407601,1
0.33452493598883215,0.7538198869813982,1
0.09582557305928707,0.2672696786528812,1
0.7287854301918243,0.7683102926235246,1
0.6956866631846702,0.3992261413432756,0
0.08851321070307927,0.3508377087847968,1
0.6767409512601062,0.8375861726782877,1
0.44000176001539226,0.938594663256462,1
0.03696074094452684,0.4441041969601448,1
0.21718275457605907,0.0074408629726143705,1
0.8497431320197208,0.09098891449190472,0
0.2275802415458028,0.4444768746785268,1
0.273453599294599,0.7239641215050168,0
0.7556250097143853,0.013406970688488173,0
0.19275191298024485,0.773191665109379,0
0.0006663721675393974,0.5679502777282902,0
0.016173994065840414,0.07728952299046321,1
0.09671784185616406,0.6962606988146915,0
0.4006527542682762,0.8327585845993901,0
0.8930020472512784,0.16169060004118985,0
0.22368506728944304,0.7270098135329526,0
0.8006704459031349,0.07375023506072698,0
0.6288909839582892,0.5964574962489843,1
0.32630355206880823,0.9590861803358781,0
0.47241142326745844,0.914870935980679,1
0.06888197903511806,0.03235399550066265,1
0.7072682047238876,0.4395628701835289,0
0.9875214012135607,0.322519366400725,0
0.9654675597527198,0.7293169721154967,1
0.5955840378069961,0.3326021707701098,0
0.3871069512068426,0.058623636429884995,1
0.5296719079332446,0.19565005482557696,0
0.0030725064624725906,0.16493869624577173,1
0.18324165500179268,0.7693980481623285,0
0.3453230154654998,0.4719651364404911,0
0.7460208862234597,0.5132842248966176,0
0.1396565587442693,0.02727011343703456,1
0.016287695738896324,0.9477601964548494,0
0.5364683524659369,0.8354835370059295,1
0.27823431230347084,0.011412717703709108,1
0.40798231195578105,0.006637408865284078,1
0.9015661104361361,0.5348515438217503,1
0.3430528214105656,0.7601285682386861,0
0.5188906323785235,0.3818173210584346,0
0.9588591177682054,0.41379365711932703,1
0.7625972030658872,0.14488481536138498,0
0.251253633244925,0.24813196089649514,1
0.7048076384665591,0.2362762748449192,0
0.4290937458217865,0.6423966993271978,0
0.8605105398403139,0.07319212305116995,0
0.6607427488782142,0.17889161115719665,0
0.8542061243849477,0.5558507552985923,1
0.4729809361755083,0.6688090994093365,0
0.3440230114335323,0.43378164332688585,1
0.38233479270788473,0.27526141013987326,1
0.142896513900158,0.47177806595728244,1
0.170936673144082,0.8444651765907913,0
0.44565088574805123,0.08754802282763119,1
0.4671247333462768,0.8744448742009742,1
0.23785818372571077,0.01225432132885973,1
0.8114938699384538,0.7664692622117556,1
0.6962981845596121,0.4402193936786988,0
0.07095345695571065,0.5907877986923182,0
0.32043768864536637,0.6533959254813329,0
0.31835563931600863,0.07776081276890356,1
0.13365144421110675,0.6018654280128128,1
0.8409656245188735,0.40514056109757735,0
0.0392592922961712,0.5587967097588875,0
0.23618539696759666,0.19791199934729897,1
0.6551396867700566,0.17937203016226266,0
0.8638709470385681,0.6619087521083493,1
0.9900674584650427,0.25497954393761546,0
0.9835583381242927,0.031476544687557007,0
0.8558536471341278,0.4214374509853007,0
0.7854654866256551,0.831366275346276,1
0.9111706493843379,0.431452561639839,0
0.5881522348689356,0.9607386491953038,1
0.35889659659239403,0.3098746268906205,1
0.44175683807976085,0.574093887908648,0
0.2513771194581613,0.5351366321742247,0
0.799947902484023,0.8276291206419994,1
0.18761792581797054,0.2623908372274205,1
0.3087635220415348,0.28912074919971187,1
0.4111010867423833,0.7713529995374474,0
0.08947860348033299,0.4474987186177649,1
0.05169797589130343,0.10953879314678772,1
0.11624174394838949,0.2427226809700871,0
0.4059583218703975,0.5113822622773302,0
0.43753535601283244,0.9321282850280095,0
0.31008770915969885,0.4590938021781983,1
0.7066304964841449,0.1575821473342821,0
0.22097627425963495,0.44548474981063524,1
0.2719158703658531,0.33347115438899777,1
0.7510877046930364,0.19501677332617695,0
0.6591646060175538,0.6120518074639021,1
0.21884291025002445,0.008449940624019825,1
0.5929468350812518,0.02986048459156332,0
0.4602796637939175,0.44430825997522183,0
0.6070908118260061,0.9023081354225846,1
0.8289870971968779,0.31703863929709863,0
0.4430865950178525,0.5147222045813657,0
0.29947817428316426,0.11019548936401258,1
0.07523142124913107,0.2907406358529544,1
0.45578697416392644,0.012355832186375149,1
0.874141682056941,0.5018278410775617,1
0.7557068397472696,0.636188300205485,0
0.17211995138075797,0.9570256327351,0
0.21923923524743816,0.20968297578760142,1
0.9040077380632863,0.3569530406310826,0
0.8530473204261027,0.702447394562766,1
0.9795059394178363,0.9666551173991849,1
0.21133913047101227,0.5322718066506983,0
0.028976945369207252,0.9231614902987265,0
0.22585031487496998,0.7464715783683357,0
0.25648987328661565,0.7713314775522668,0
0.8065071384886231,0.046878034403896485,0
0.997482386361594,0.8243374735765526,1
0.15523536362570634,0.5376032064681435,1
0.037798154877334844,0.3516923133439507,1
0.350631685626687,0.18748692145810852,1
0.14628324010204785,0.6043078154098437,0
0.5175410410835589,0.16495551138413866,1
0.39633210743380654,0.9243059557087236,0
0.7797845749185066,0.4543218632862247,0
0.8251527017653197,0.6861210590467219,1
0.5551768578509891,0.8164982253031604,1
0.061112740662380594,0.3992075765611517,1
0.564034865891353,0.7169267080352699,1
0.5897905135960361,0.839870631410422,1
0.8895235789150804,0.8319128441380342,1
0.34949246388091504,0.9585977515801386,1
0.9671806683029243,0.5246473967034253,1
0.630088178019931,0.4181762630898448,0
0.18588215014916454,0.25716918411118295,1
0.3194971782192668,0.7340920188143137,0
0.34082402110286025,0.9177764472517946,0
0.5573305646610265,0.9603255028701909,1
0.41895843104092334,0.9977984703597388,1
0.16174881654987905,0.053762490674303276,1
0.09813189255664534,0.49371704967495933,1
0.3927569486877478,0.3203130140345739,1
0.26429660386711773,0.3161971604113256,1
0.2523301025168909,0.3018118464813049,1
0.14550692598789983,0.9497385334086703,0
0.39987476488950024,0.27049521485896455,0
0.6088267850452244,0.08191190425176631,0
0.9720008084088364,0.16291462979452231,1
0.08684066583974648,0.2636504155428572,1
0.10603480984462821,0.9713179667585281,0
0.9407376583087013,0.8197871312882332,1
0.30161523122875367,0.35762097772972257,1
0.8235135878830707,0.4114053979486596,0
0.006996137189033469,0.07449348382753485,1
0.8544691597478016,0.6322521568299455,1
0.16076516260242601,0.34059154587488694,0
0.6748629613941618,0.977391063839721,1
0.4077857287174209,0.9027862387968959,0
0.6041981267243207,0.6620376828232707,1
0.04228648533125423,0.9658764142272758,0
0.7137995799084189,0.36637015965940445,0
0.36857256556841456,0.5964959061063093,0
0.43062322282297594,0.02108384149244158,0
0.5452437793298239,0.5524520699984186,0
0.9018916901412873,0.4466752764928361,1
0.7935617075385556,0.4299862902058801,0
0.5473847565443453,0.20673844288808352,0
0.2786235415484021,0.8151931250376827,0
0.4467868287657697,0.59078221171196,0
0.3027101488412516,0.3606947722484365,1
0.6094209142397357,0.5098791498800127,0
0.5027913834468157,0.7663687527540689,1
0.21845563811562108,0.6844044161493416,0
0.7992506362104568,0.7339863385434449,1
0.12094163632434562,0.4474864241871295,1
0.14725543232304317,0.9730048805207421,0
0.9998047840213599,0.5094094742912558,1
0.21574607205156981,0.282143802954831,1
0.46266898008735435,0.6075714150382624,0
0.4348534876859613,0.21106270768109348,1
0.027097205413481373,0.355998136551415,1
0.5404143010486377,0.9684326294149952,1
0.5756054709103448,0.5516110044870361,0
0.5728030362039528,0.6000473777188646,0
0.4510658369626068,0.6189918760724971,0
0.9659248458198056,0.09631411528942335,0
0.37110371177292045,0.2180574119345744,1
0.7067523833769676,0.25398614772459294,0
0.3412072151951048,0.07773369022416898,1
0.18658816465530836,0.6806691483462172,0
0.295476385511782,0.9167328918344291,0
0.16694607887115498,0.2157878616003257,1
0.38779848206800527,0.061598272606156135,1
0.9419331819443714,0.7568123535844485,1
0.8640513537633082,0.7782521507386877,1
0.5103816907691777,0.5642817275205938,0
0.7411866201620343,0.43158697096248966,0
0.7096820365920786,0.29897826977153463,0
0.18199711813804786,0.43806638631465467,1
0.6390552148194146,0.403481210338699,0
0.5875755710662016,0.10389533838476539,0
0.38088345909966315,0.08945382311609207,1
0.4765670390062735,0.0181992497309148,1
0.9624555040072719,0.6499578630828385,1
0.32402208368291263,0.0899660750165856,1
0.94413781152957,0.23101836938926623,0
0.5500278299081893,0.5174796458790862,1
0.6194217669694734,0.3741928648680244,0
0.4675829845145112,0.32755055696458457,0
0.46690597478366735,0.27550171766771026,1
0.731832949750656,0.7021801168062333,1
0.4512556617014464,0.06304826816564058,1
0.08214461252145133,0.6567267211726707,0
0.3952615432591342,0.8286008652725048,0
0.2578573018500858,0.027830960622218015,1
0.22966232907106687,0.4835721648138682,1
0.5533717264132454,0.2873525428650531,0
0.25600685824105474,0.6322877142037727,0
0.8537828519944487,0.8489936351240849,1
0.49409231988264357,0.04409913782037711,1
0.09357241737423783,0.9715143353411549,0
0.9353104106550933,0.05331936457163988,0
0.9308301991011153,0.10039148851713364,0
0.0849686388127685,0.7431249515280252,1
0.9920555494165484,0.36021619706009045,0
0.9706749395202409,0.7080603148515282,1
0.26864701351327547,0.9777635594911587,0
0.5497641758589132,0.9936307023736252,1
0.8400512171502237,0.12937628770888898,1
0.7680076395372883,0.17329769111935944,0
0.7764781073909064,0.7252425759522565,0
0.09841713723334278,0.5530298230851322,0
0.9320735918223945,0.608251952017672,1
0.8989237460096994,0.29205891366483006,0
0.9260596036859062,0.4036664916023721,0
0.24338662974070835,0.8860873040482395,0
0.8856279981467069,0.8543334515145699,1
0.17997997846806435,0.6757756942870251,0
0.5943254605068925,0.7942744753824016,1
0.9064664113626719,0.724701096603235,1
0.8432943905420542,0.37867266914423725,0
0.8279450888350743,0.6970569863408409,1
0.37954867620460875,0.7026443625139281,0
0.24979689147983253,0.4928454344836123,1
0.5730739270329065,0.7393204818094463,1
0.19700267389591553,0.4489873917227958,1
0.2555595130140673,0.7426677512847817,0
0.8513842811607556,0.4384408962999172,0
0.7083115110207686,0.5989241790396195,1
0.47194086732001805,0.5128830749494275,0
0.6647600521034062,0.13353936257770194,0
0.10032602082066555,0.74928592522574,0
0.24497777203135096,0.4255656693632073,1
0.04027789234080925,0.5656200424987833,0
0.3130425298112185,0.25580347084018085,1
0.24823215722666225,0.5741514426085699,0
0.7454974482524324,0.5003831385432345,1
0.9719297639764324,0.9236032479550845,1
0.15766657804094097,0.7259137354490774,0
0.6127693255055441,0.3759372692439169,0
0.5475185291083116,0.6638360021283516,1
0.19171248554541076,0.07666499898261869,0
0.0172701732492907,0.4331777961662233,1
0.660024835274452,0.82919613555125,1
0.01249294476365237,0.2220208796845783,1
0.8130404836232779,0.6922821950731294,1
0.6077465395720371,0.7960724772652188,1
0.22400307988965695,0.2101645398113401,1
0.3512794262994976,0.6306670008574567,0
0.6684092816446581,0.7484337078879383,1
0.2539671585611053,0.3905326548238769,1
0.4059462890175377,0.9050879284448932,0
0.7817198439016555,0.452609536450726,0
0.37066307696110457,0.6597562656544976,0
0.7277683486631245,0.17498146956851135,0
0.06732542313100653,0.44793784687929217,1
0.8728347856553844,0.9081925713579881,1
0.14672149469253726,0.4979664054543651,1
0.06788630366169313,0.2967997885307525,1
0.5179669006806099,0.1462980199028725,1
0.8568633128012978,0.12439921790609754,0
0.6711160251059142,0.1174251565931912,0
0.7242047342962197,0.2680796735099086,0
0.4402175212492425,0.8985259081479686,0
0.37631341187650413,0.5068613904294187,0
0.7476976686662951,0.5484118639670339,1
0.614933906736739,0.5601332033839428,0
0.8566164912781341,0.9678781135427081,1
0.20307493515607455,0.8139150346688634,0
0.17804654921498375,0.758567034816198,0
0.060094898465215096,0.400918193952982,1
0.32303905326886273,0.11559085750267639,1
0.08034248424175583,0.5649370055923484,0
0.39512454576256983,0.39610184150392824,1
0.5340707745500004,0.8237254124280695,1
0.891481082989037,0.7996441957234782,1
0.0860884881740761,0.3243765031061766,1
0.9567074077451484,0.618048444770372,1
0.2689948257566561,0.9343200594398962,0
0.5590704076576548,0.5296020191695292,0
0.3437281688883278,0.5302795428177229,0
0.6820465207639417,0.5638676223537825,1
0.9565580054647639,0.775837223468474,1
0.8723901445678248,0.32733006858915037,0
0.5472635167864028,0.6935600418807106,1
0.38342775752772473,0.9619942238976166,0
0.7736765543083346,0.47819290863310293,0
0.6444217610454758,0.8766038318526477,1
0.5779958526291324,0.9810616065003317,1
0.8052134134556135,0.044678602726317296,0
0.4477342869039781,0.4784134870230534,0
0.7385609718632821,0.8260329341879545,1
0.7579527794192434,0.39804593754929296,0
0.690597292459679,0.9937467588950454,1
0.3018695138170071,0.2181040750125035,1
0.18388344460264072,0.20479717530512953,1
0.20588995267779797,0.634611202667039,1
0.01842798957698011,0.3943689451499982,1
0.046504562397009064,0.042612058549792664,1
0.04142803417877028,0.6305990844169019,0
0.05076479766391895,0.48131510204034134,1
0.7980518218747534,0.31978525108730793,0
0.8968929720406574,0.8447095709072354,1
0.8060875848747729,0.03234356650697767,0
0.5501140129920419,0.5250995860022638,0
0.2370304544471049,0.9688228852420011,0
0.371980251303069,0.1907116678268692,1
0.7062209559385221,0.21867945310774706,0
0.7214103131712106,0.957063230488057,1
0.5329155886271065,0.3217349756247466,0
0.9342617698304482,0.8066884759459956,1
0.584070494765794,0.7858451915067411,1
0.027014874485375984,0.14522039033993117,1
0.21887821362836402,0.2644265331494241,1
0.6342139335929465,0.1910235258787505,0
0.9769142071369114,0.2380255968682795,0
0.03941908695349938,0.9674873007373606,1
0.6680529812054283,0.6969658714553584,1
0.964500975496315,0.8000306142491858,1
0.4925573413156966,0.012329611004351149,1
0.9473500194561425,0.5947354425601173,1
0.5543290153750483,0.41058696404073436,0
0.7244805226223018,0.1863563795544414,0
0.6019565222305866,0.431344864207702,0
