temperature,humidity,late
0.15321364913824687,0.6914051575146648,0
0.7910632423961018,0.5978360603287974,1
0.39170994107709056,0.8280527823150255,0
0.5324299458404304,0.018400067712346146,1
0.17121564647329535,0.28668570368849833,1
0.3998521494032363,0.6512144003485346,0
0.9736381483908974,0.1533064769311503,0
0.31507869517006193,0.5429769315604213,0
0.5686047224802512,0.4800168650657497,0
0.11254640504092861,0.913177535837957,0
0.6530409246983819,0.3925520623329215,0
0.04774497777747866,0.7281194442031395,0
0.12266972255095354,0.899666387356034,0
0.27161817363484086,0.37783775135906006,1
0.24999705352740642,0.30265129344139896,1
0.9843667483278075,0.9544470855658946,1
0.7398739327203432,0.0640920331036291,0
0.7103781937454903,0.4885846641985194,0
0.48469956350549215,0.4856239952494299,0
0.6816303822868477,0.9578109792021854,1
0.4738006676521991,0.4276898503391888,0
0.7884026186736443,0.2585257887937118,0
0.6521152061652444,0.8858993524999634,1
0.11444148253946873,0.16440359071531163,1
0.11620476778612798,0.43281128597630514,1
0.41649209086496064,0.809412216800061,0
0.10764100945858845,0.40478895271500137,1
0.9837852097077489,0.49496170600362166,1
0.787464066621341,0.4930361420812124,1
0.19899400516940513,0.9198613775336724,0
0.6747708202242582,0.6269985781337534,1
0.08658047245618561,0.9575004028316844,0
0.9296870279940225,0.7053367674513336,1
0.5010343675005348,0.4794540389686086,0
0.5287037411891564,0.7514083822166296,1
0.724994935272967,0.9816420969072991,1
0.05647842977470441,0.8674063175213138,0
0.6195352493182581,0.7552314174887899,1
0.8836377981903866,0.7162459091634422,1
0.43700550063461574,0.7381113058984202,0
0.42087104394609165,0.5155076952350781,0
0.420666579696402,0.2065879613459055,1
0.8248895899385357,0.1952224773582073,0
0.20335612516648527,0.4697333344896434,1
0.08389950201226382,0.39766366639862805,1
0.14903070318183076,0.3024938570916679,1
0.8389638266579091,0.7747706457366884,1
0.4567631687017689,0.25124951341892265,1
0.310121351179936,0.4347559049084637,1
0.6925253157887277,0.6561050261858806,1
0.8136759417144686,0.50705181595671,1
0.40987569551319614,0.18024983227104197,1
0.6547644120857707,0.5056836625438292,0
0.16279721216765175,0.19160001370283608,1
0.5676795892459608,0.3030609067274992,0
0.06127265164879081,0.829884375693665,0
0.049744535812248025,0.2717928858476121,1
0.45648772994782016,0.2754983675969205,1
0.2710466522702002,0.18413377055586988,1
0.22336174871514936,0.5763915872242509,0
0.4490758607432216,0.30842252961247796,1
0.9537056228759397,0.612771650705262,1
0.2652473791772366,0.8474095128014497,0
0.8384310388838723,0.8275340660320573,1
0.5588023724238399,0.1802264417062135,0
0.1651225563415345,0.6679521816531152,0
0.576212896602521,0.48442199564419985,0
0.5734185691635444,0.4509953435726738,0
0.8273971301156982,0.5745821655530636,1
0.09870337750421077,0.862728485451304,0
0.6790654493145432,0.6776598536592646,1
0.8231244969182648,0.5868185374695564,1
0.996750367031322,0.0871305052196274,0
0.009075401253675786,0.740959724242222,0
0.29476735447900393,0.5504676328533916,0
0.39191922785159206,0.16885535350601621,1
0.7443163316782317,0.7190806664896751,1
0.30754306386235364,0.46992216366491113,1
0.9251731327863177,0.8105590594799336,1
0.6210283529113341,0.4716594399275089,0
0.7802379273365443,0.43056728769956254,0
0.3437565549130992,0.046065374108559154,1
0.047579250689351094,0.2793113591285147,1
0.07903329457682573,0.5541684583393124,1
0.12480651016153821,0.5122019470509586,1
0.9238174779220842,0.9138148417272564,1
0.015580352192868241,0.33351783211598474,1
0.9367211802267134,0.8393798786753964,1
0.36340421662570643,0.08690164488623409,1
0.07546476745483544,0.6613109704260525,0
0.5984955794056639,0.8364766606376771,1
0.3039332504847181,0.6037735239238631,0
0.07758319051843332,0.24140489128508946,1
0.11278256265212849,0.785661574414045,0
0.1405186079595543,0.8454942195841855,0
0.6049560938942498,0.8992104729610071,1
0.136191123376307,0.25228554641229395,1
0.4644628942925897,0.6373780180708278,0
0.21252774263065133,0.7724696839558585,0
0.9819812490339729,0.8632610765668599,1
0.1775411639108656,0.4297403985419941,1
0.7063919581648035,0.49446518672315154,0
0.6625235376058592,0.34528268019997954,0
0.31685388989888985,0.2286817980534811,1
0.5136408730705118,0.24492015110639076,0
0.6237720134673954,0.6196604059328497,1
0.3048651494125185,0.24489501016383985,1
0.3850150880144322,0.4122663791127493,1
0.3680350231444397,0.5638448652981648,0
0.8057379811416203,0.48796594369572854,1
0.27708865636346025,0.7691086705635737,0
0.5524444949260647,0.8687759888618863,1
0.8783754580503229,0.14862617591241423,0
0.8714269456550515,0.5037100576960727,1
0.09853424867928895,0.04396717766970837,1
0.40205249257679687,0.17447003816770668,1
0.49993636287658905,0.17617440422675967,1
0.6250737985661903,0.9087476008027074,1
0.5490552547381574,0.20110332697531064,0
0.7782457499435871,0.05094801523523207,0
0.46930846403606197,0.10728844753113365,1
0.7007788771746843,0.04597808522302038,0
0.8363428468901504,0.4703392781486214,1
0.36550538277824973,0.41761456224754323,1
0.3898846270024551,0.6162086086147369,0
0.6110786225890454,0.11868588660934376,0
0.7591340829265842,0.8167249904984643,1
0.19925368693778656,0.008922752809393142,1
0.8672916721126951,0.34421786495962425,0
0.060830977855606316,0.011851546438461646,1
0.6693150853437891,0.17489216276956654,0
0.5400076482701318,0.8551971021307271,1
0.8175227973057794,0.16879717185920484,0
0.7012041271330557,0.47382102929759506,0
0.35759192285835906,0.30840920468732325,1
0.6873848410644736,0.9789497681258252,1
0.5377238752508307,0.2870171580493187,0
0.07334510064057598,0.6392711353161672,0
0.2814700578541818,0.22156152022860842,1
0.5402439250103929,0.7459164005632327,1
0.7843998995352506,0.20628737552133258,0
0.6478323303162897,0.42396454172550546,0
0.7002917229339192,0.6257793601214986,1
0.3649236398770608,0.18189073308176507,1
0.9760093608869687,0.27323464491440497,0
0.3193662796327089,0.892599623548292,0
0.2462814557641937,0.49684502775295025,1
0.563498399648329,0.02014179607768085,1
0.8396975303172772,0.04552326319170796,0
0.07503680133170254,0.47710772948562763,1
0.6423943774951333,0.5676261243616209,1
0.8510427395345251,0.0689104880783954,0
0.9117243140572142,0.21914205114875274,0
0.706142053151809,0.08789927470285208,0
0.7447763988160044,0.8016388605337027,1
0.3646101979054358,0.38798920818163074,1
0.4990606906900875,0.4850768585584637,0
0.3963655867357416,0.6941725315930412,0
0.8706400358126295,0.8196359322373598,1
0.2723087951011648,0.6760641757012985,0
0.07670761119932457,0.8075649345363891,0
0.2611363397668153,0.8872557533565213,0
0.27667589594995134,0.6640323252797231,0
0.11261909796527181,0.8402097950998627,0
0.8675872991964144,0.4443095910014817,0
0.07123154337580506,0.053452235224238365,1
0.4776027436201341,0.07945784507132292,1
0.9942389232033462,0.9595783371173057,1
0.6227325246911397,0.08877791615641972,0
0.45398070418931447,0.5311056864929387,0
0.9879167822368811,0.5369228899064501,1
0.7228457010141167,0.3446165547734419,0
0.9121949841093296,0.0650324802577994,0
0.7794725299356292,0.17031390427727178,0
0.5431702778015917,0.7690907172715692,1
0.3369686034946461,0.7903294544235085,0
0.448894303290573,0.7169588405944164,0
0.32044720578959596,0.44412939716021926,1
0.692311233963634,0.4978424226532041,0
0.10964610673052033,0.9060799711470277,0
0.27966854780625205,0.6468003283075323,0
0.16340918909923052,0.8801640476689263,0
0.31300559400743866,0.08820498947229127,1
0.9534804654798005,0.5679532638574778,1
0.6557849647966577,0.9854269359275334,1
0.6575383331359899,0.5202631387998734,0
0.991796292906413,0.5213544404857775,1
0.9233588387728007,0.8965558132025732,1
0.2632253950602874,0.1861352712393417,1
0.2058195960128556,0.0187173957450949,1
0.7570673415626473,0.933980844116417,1
0.3658904259445809,0.4291665001626981,1
0.3316800252008596,0.42663583837126595,1
0.6996987494703708,0.8074351741735663,1
0.9966085814388351,0.04353863127698043,0
0.7583497123600839,0.5883481214102895,1
0.8653275829935588,0.6990767940997374,1
0.5682214054589878,0.36617169436978425,0
0.5689339824188596,0.028508108029061563,0
0.5524845741895928,0.9266874175030432,1
0.9332447609804154,0.6243975122586025,1
0.07310183862243069,0.3693851490069602,1
0.27567798155596934,0.24619971069951563,1
0.3723034401213964,0.06796574318457149,1
0.10218201339533017,0.26733634450135413,1
0.9674105606298392,0.3440962804336428,0
0.5633240806967387,0.7507219636820928,1
0.17438240251059633,0.9265231830162182,0
0.8878593418084659,0.7218908517532566,1
0.6511666460261456,0.37297447149329443,0
0.529746147153496,0.5804690194049491,0
0.5867113812054517,0.6489585304329335,1
0.7108728769597558,0.6785417614482593,1
0.5857664036916157,0.870790158202571,1
0.17228519532184638,0.5729158229623571,0
0.132876923431532,0.5753844619940999,0
0.3087421030940317,0.4267762992320775,1
0.4185639401368556,0.07937841987821104,1
0.6154046739285967,0.10114113236619748,0
0.8849148377472215,0.7449494063950389,1
0.15399229031822648,0.36608461878559617,1
0.44857453583721907,0.4114132275420579,0
0.8463791622912676,0.2852755687186387,0
0.92333107444035,0.9954798516047608,1
0.7691546794243772,0.10260117416635572,0
0.14352865117606184,0.8840789606016972,0
0.5456587498834797,0.7489236074493975,1
0.7822864116334334,0.7969452397725064,1
0.16044832281956156,0.44353216523480776,1
0.6495264250817707,0.9027020848216509,1
0.09438074260026907,0.7663782087226266,0
0.5001786150054746,0.009673643568544388,1
0.4701270572279449,0.4662944460054488,0
0.5375916230347302,0.2910328839097278,0
0.9773484265476289,0.3851659557972934,0
0.5215826275286914,0.729439689800606,1
0.8936225099541729,0.6203701226857766,1
0.3148956681025721,0.2820059167807748,1
0.35216171871180657,0.03321309389236937,1
0.7285034191745232,0.7893525940996269,1
0.9360333065451653,0.14831164494847582,0
0.5201874101598193,0.33898368366345555,0
0.5819184816201758,0.7018697549444031,1
0.19098298449876538,0.17936186658231779,1
0.26714945519839883,0.7139563106164987,0
0.450721114726223,0.7973725206821838,0
0.18145515909654297,0.6802271131135873,0
0.67535287832801,0.12793287741264592,0
0.7690036598463303,0.8216008850594781,1
0.6588879709770067,0.6125751118650187,1
0.9834088207276281,0.3878388476101232,0
0.8880272891292599,0.05984694153004522,0
0.13427457724503467,0.10921741986988476,1
0.16506798502271613,0.06653097405464647,1
0.48493284174869955,0.1489973764975604,1
0.549557427525336,0.786220884354896,1
0.379501553291259,0.6120607101662999,0
0.35883807000630363,0.8387619437451794,0
0.21518027803703754,0.5731531446399337,0
0.6983396516895565,0.31957638188870674,0
0.11179560369731179,0.014785178079486982,1
0.04317786941094437,0.47448983797461186,1
0.8832895288290601,0.4578753367765146,1
0.5698491325994628,0.648969395668693,1
0.6155875464529885,0.5081091154405366,0
0.07706249956403455,0.026710107055207266,1
0.4104008670849668,0.24709483283373113,1
0.4293531900817331,0.06150122177088846,1
0.47572238076743956,0.1647262040332622,1
0.8444149231328176,0.006724708296770632,0
0.27676151994892617,0.56156042119585,0
0.5215686473030697,0.10254566825644185,1
0.3825253500534177,0.7183850676609806,0
0.31331941951482745,0.8965824296984918,0
0.8188914298717256,0.1344152101782895,0
0.4491745324729104,0.8120349330560018,0
0.7802454514438917,0.29239705638197955,0
0.4287855291486429,0.3833194303587244,0
0.03386080080810172,0.654164511604389,0
0.09866953272422585,0.14226861481191977,1
0.7529259685110243,0.09217910043781685,0
0.672088818156742,0.006914977917859777,0
0.6646116686624265,0.881158148378186,1
0.42249937318480546,0.716361243270463,0
0.378726818706421,0.6442066887428187,0
0.33401569814771603,0.9726034616008292,0
0.8735076441550461,0.7973691638185736,1
0.38108231204910303,0.6891727939706,0
0.5623220355456914,0.9286508486853768,1
0.8265927578630083,0.6574900451448507,1
0.9279468677067586,0.48606961999137266,1
0.9211016226606888,0.8658409801778386,1
0.6992400269546072,0.2856134714291837,0
0.6382484605015759,0.6760828107480797,1
0.14233300625258538,0.5326838913442649,1
0.1000455129795218,0.2866172945374109,1
0.031302061844493356,0.8077852665749911,0
0.570996926044663,0.5442779734883821,0
0.6687509855124557,0.5176902386477963,0
0.22306888137086722,0.6520118642704944,0
0.0036026528627637333,0.6770503934959436,0
0.5560580522942764,0.5759995648886977,0
0.5665558013927064,0.474384145287326,0
0.9931962466679717,0.8190074395647405,1
0.6546415036853593,0.6955821167447833,1
0.4604640938432625,0.17861091099860715,1
0.08417125970425776,0.6315299836985236,0
0.8267695047510476,0.8939975689777945,1
0.5636735516606478,0.35972866088614597,0
0.05775608940991239,0.9808815643589558,0
0.8964591974931854,0.8784955879946678,1
0.4688074710746343,0.8155017604579223,1
0.07178214186253251,0.3327387936390429,1
0.7044500164084119,0.7219873682029897,1
0.050054551890287846,0.1874109055530795,1
0.9327721277058646,0.40694707846611033,0
0.37592826198394813,0.7636714392003774,0
0.07096691349165529,0.9433228287542507,0
0.593553254284203,0.5201796497774538,0
0.6679313051591029,0.7446934015779859,1
0.22962420633363834,0.22296052440329273,1
0.5224309886474449,0.584841245564504,0
0.5161787901001348,0.7287669930000248,1
0.820786257791538,0.8257552903724089,1
0.9204654327047159,0.044852357832361855,0
0.969127260338591,0.09662803850107438,0
0.8499530378228742,0.2179790369382324,0
0.5466779385554107,0.22393847431566027,0
0.01520683093021391,0.01808180416246663,1
0.12379505813090352,0.04412222154612544,1
0.04770702254627068,0.4844637325917477,1
0.12837982655239644,0.6642240284052422,0
0.18740267030497126,0.6881732096843546,0
0.9007250401238976,0.8949917228214684,1
0.22873641835530278,0.5859912372141806,0
0.9873615614733231,0.6278703593093852,1
0.5422819951979059,0.17189114757654544,0
0.5219973551170616,0.9254466012571488,1
0.05418858491585177,0.8892264663804614,0
0.7023780510818106,0.23230681455030655,0
0.10546238346180126,0.6233324595842687,0
0.9940332511275063,0.22255269493594754,0
0.4160775560819313,0.9947546845211303,0
0.6126913747893056,0.10321635789186034,0
0.42137117889601117,0.34622652510092766,1
0.7455184452761614,0.1877890844535146,0
0.8849384301178586,0.19459675278692934,0
0.2045082856275905,0.7893177529799396,0
0.865878549786606,0.8999517285591246,1
0.9374935897285942,0.8015087021568099,1
0.5670319181238194,0.5138787744588074,0
0.8431686564042632,0.3303720392861893,0
0.13327301676759484,0.5343760260804907,1
0.7658696638615023,0.03199709922421712,0
0.39012374082944057,0.5336903518454744,0
0.6444238205612389,0.9721267032828196,1
0.9258511769227163,0.6522347695218556,1
0.8801596555439719,0.3163792626693269,0
0.7302489807475406,0.5002005051936705,0
0.6926757638421397,0.8763465940589128,1
0.024265429608016253,0.3365539494492543,1
0.9194593124366438,0.527497221558038,1
0.9728872957788204,0.22974740982332464,0
0.6600356462944086,0.5503696160265213,1
0.6184887892255362,0.33699411062487306,0
0.469318789914112,0.2868413920288031,1
0.016040398467241146,0.5587551428178472,1
0.12384569248242894,0.6245434707549766,0
0.1479450266601986,0.347874394772419,1
0.6054301987019057,0.400769332837535,0
0.9348098558312281,0.48031246736656796,1
0.3368881357096213,0.19837386476186947,1
0.9088669023797814,0.2169504164946291,0
0.055763520427154045,0.9096776674412711,0
0.8543870063996317,0.5596915864106056,1
0.7395881272766726,0.0644111164614507,0
0.1834704246962242,0.37600519872273364,1
0.7717148527514749,0.6616187922445123,1
0.6932170106918929,0.5349171914578309,1
0.7769317348021184,0.4514339983521801,0
0.32032113979944565,0.1979189674822902,1
0.20251608217970885,0.24835822006548958,1
0.5202017286861913,0.6480516056187675,0
0.18002709277545204,0.278750113104011,1
0.02746731124009749,0.5005402318394448,1
0.39845583335554113,0.4436915760034905,0
0.12451108722892035,0.8945355240028504,0
0.2841462758671399,0.1981140707576846,1
0.4499262082702604,0.5118349696468116,0
0.2401731309800389,0.5910851421126802,0
0.3759050146865288,0.2328657752437845,1
0.9645329427963146,0.44870539516840513,1
0.2555427181318317,0.21748872173035882,1
0.2915968483623055,0.37022332818685677,1
0.2651904975161926,0.46490863293904694,1
0.6969587121684726,0.13151573052367072,0
0.6058377032207082,0.7790691722178446,1
0.10487595775242842,0.9224176565536039,0
0.8204462315797787,0.28281732712312124,0
0.4576828711188202,0.4950834674574879,0
0.17739826459513652,0.5589118556980661,0
0.12439483346858315,0.8608158771117909,0
0.5050666451881279,0.35311231176504765,0
0.2045360863653226,0.9249571372215997,0
0.46639753689439467,0.8029814438746536,0
0.9401964010220748,0.5449726796001139,1
0.9556637013256856,0.19566648084485427,0
0.14908270767658527,0.45468112105057257,1
0.46701138401870734,0.339778319210174,0
0.38174665380866635,0.8361820134731179,0
0.9296382958218152,0.8302828940906686,1
0.09947682003627922,0.051589807058342485,1
0.6939727177084275,0.7557981784157587,1
0.15169552326341018,0.870959925535295,0
0.741004757718139,0.21089986215490453,0
0.8953448734822953,0.4337204885923617,0
0.9100262284256583,0.1555231766492935,0
0.5904504085177251,0.07908068751932384,0
0.9101082738206393,0.36787584808307905,0
0.6783602799693097,0.9408549506425506,1
0.298789483147057,0.48241816988271924,0
0.2971915491718955,0.6027040041299615,0
0.1439876482782938,0.023218346547424495,1
0.4689921253514665,0.4696599066113991,0
0.011469465536461998,0.6327791455487533,0
0.8535949738703729,0.04596722637823503,0
0.17622026523996392,0.3433553140069592,1
0.3381785299335257,0.7309647009029392,0
0.16131084676220464,0.6463310997816921,0
0.22134332871573403,0.8252467854807441,0
0.9708168493226187,0.6989490820892845,1
0.690566144049551,0.06374381821910602,0
0.5337521154539351,0.522230302776418,0
0.08591341369103611,0.9394340747338619,0
0.9891423086576483,0.4791777329477589,1
0.6838936642204557,0.6028791812220725,1
0.5200215272697594,0.26452285306864054,0
0.8517010659507115,0.9687856609205017,1
0.9246164749956512,0.532476084294666,1
0.6945258573557918,0.8369431294145341,1
0.8573744639886066,0.06692642598570409,0
0.46112493774078966,0.4116345651690725,0
0.4876715845534665,0.7495182856577772,0
0.32770789779344334,0.9346042780547192,0
0.4493924706397525,0.2593903224967,1
0.7831323505963851,0.6125491228911445,1
0.8223902161224662,0.8480156621549667,1
0.20876392760087503,0.6658063101161711,0
0.8403236228358891,0.6283883454125712,1
0.19269847864215595,0.41081227891554906,1
0.7361635721229038,0.566929817352141,1
0.8473635778457033,0.04701751090060857,0
0.681006118846807,0.7189432407396823,1
0.902497543022503,0.9379947094844341,1
0.5515990174299112,0.9449323029643653,1
0.6481766339447751,0.8438127423222906,1
0.17463406169368312,0.6830609492396694,0
0.6813275885223347,0.6347978711588115,1
0.5964628849864548,0.6413223550612585,1
0.1755645889762356,0.1713438097068175,1
0.98381704704233,0.44003289896183984,1
0.17242507891704928,0.5017894913755367,1
0.19490067826448287,0.21187371083749718,1
0.1921080512621366,0.3693731480667223,1
0.6791784253954755,0.6846714369993818,1
0.8272598410575465,0.5002828353089526,1
0.25652183411201945,0.468991017886916,1
0.4265159558013458,0.5806715997120857,0
0.4070977300084073,0.07402518154757531,1
0.2357274762590137,0.3664906942946625,1
0.4566581906128806,0.6774093390625787,0
0.884895410853913,0.658208560277581,1
0.7026257214161549,0.32906399027332933,0
0.9625253592887392,0.8801203236214566,1
0.5370836595464609,0.5054395611712786,0
0.9637863818379755,0.9327755600416906,1
0.5494945325480722,0.22992022643921894,0
0.8412712609530449,0.2140677117932953,0
0.33910172788466053,0.5936953292719326,0
0.6236147532853241,0.6560255306003362,1
0.6454550988146857,0.11072869146103104,0
