temperature,humidity,late
0.9588864004780315,0.12877812370651165,0
0.496254694663144,0.0723054351610718,1
0.6252278715054893,0.8821684732125628,1
0.955143537335883,0.3188846970045607,0
0.7549513050797361,0.616816812666976,1
0.834574184500632,0.4871421756405033,1
0.8238614203596517,0.5958662055805363,1
0.2433372813448499,0.12020391084112814,1
0.24964697704043948,0.07215023714605773,1
0.27007874707872004,0.844181593897113,0
0.7439920510805208,0.6101847229140418,1
0.519412201722062,0.4062101940501309,0
0.5655408118259228,0.4947923196341212,0
0.9519420075608365,0.2369906662112764,0
0.1085434746503754,0.404701603349657,1
0.8943603596146927,0.7507223134134761,1
0.11807170093408348,0.565022093293135,0
0.9018483291505566,0.8178984796945343,1
0.8287761160152344,0.9276064110791735,1
0.8323884112506004,0.6083235370417107,1
0.32592766476044366,0.8586069421620665,0
0.1793272181572213,0.12635065797832512,1
0.08364169880098205,0.899405236786099,0
0.7468012928214391,0.41309602291451464,0
0.1435321926501656,0.5905161446040257,0
0.4574754318218158,0.1833826022818682,1
0.6288767289697522,0.47945762350093923,0
0.8884369838978048,0.01625397212188151,0
0.38471238361645477,0.24579046599525411,1
0.6244276925592549,0.8093098633679473,1
0.3176182481683353,0.5549292766065046,0
0.3799472771242576,0.7978217460575793,0
0.19979855913428346,0.3345643653195899,1
0.4983477819828501,0.7467870163193869,1
0.46934039503266667,0.37862814182875715,0
0.9553696192074346,0.9800279357104519,1
0.9654415423888522,0.9592547624351777,1
0.15955933193061567,0.8276456998406502,0
0.10938720479525954,0.5332565721017878,1
0.6447257420291901,0.11975723057360477,0
0.5690919711456283,0.7416809415585794,1
0.7414130069678512,0.6525893826341977,1
0.8263285406873662,0.8328878924514451,1
0.8570772337128574,0.2979745266881556,0
0.9802609128181153,0.7610327868274535,1
0.4860562313272059,0.11028132841435101,1
0.07173143960482897,0.0326278003096262,1
0.5025395724403444,0.7541540050875862,1
0.2605309408911275,0.8902129140040982,0
0.2530130693389161,0.5624125203134166,0
0.7032365293064772,0.4773161695445556,0
0.002206700939882733,0.9130556609865024,0
0.9699225917636684,0.4729819076862941,1
0.9681085659707608,0.29020985337244487,0
0.520895243998145,0.7730971229326427,1
0.13697792551421606,0.7677153295261097,0
0.4650944111874541,0.36109905805017806,0
0.2624972479359835,0.1541956977030079,1
0.9143508253618325,0.8931202750113634,1
0.9705193513221776,0.9664759254203752,1
0.5273804004868847,0.5358659718450882,0
0.8021806456255101,0.5344193762073098,1
0.1948545439732675,0.41921917103949236,1
0.8829778745485976,0.8959658394336572,1
0.2023574142160912,0.02342376425743209,1
0.8504764235175931,0.8184777480185063,1
0.5516082345379283,0.9007121864517124,1
0.5299733326780967,0.8607862577612184,1
0.894615210715418,0.7593610792448294,1
0.9376899433040974,0.33189175506917246,0
0.8597927078382573,0.7865165661826089,1
0.5065249662842747,0.42367312562188886,0
0.6456166262037687,0.3575246143335,0
0.4130809624047007,0.30842334441435104,1
0.3127997727486189,0.4945872708870923,0
0.9153930014037829,0.18470246204052565,0
0.20872491912777635,0.9530893112681997,0
0.7653341865802921,0.8048957433880137,1
0.5541731436044687,0.9898519405481588,1
0.8061441437972767,0.4017242391426863,0
0.6484422768060457,0.8431397699546402,1
0.25875600269134835,0.5552979021917969,0
0.6641765750632462,0.37247550899604187,0
0.6171753057632281,0.04901387716462202,0
0.6848684650443647,0.6654440611245922,1
0.28868310086970006,0.8672837159511413,0
0.7670528038078245,0.4475934895769722,0
0.650668991409514,0.07655177607076447,0
0.31870986683845703,0.29968906386522454,1
0.16258673984485694,0.6666591486929244,0
0.9812027881747255,0.8786157693414235,1
0.7290488957077621,0.8000192651249104,1
0.37413450513509694,0.49020093525144304,0
0.931371747713948,0.34476227249028013,0
0.461117372515944,0.05187599051354763,1
0.7026585999408532,0.3609748113814142,0
0.678143392985519,0.8305756991187798,1
0.41291328370311287,0.41370353179568564,0
0.4495332708600578,0.7046065860090899,0
0.4515034440307425,0.054041414680292776,1
0.4145584588561312,0.6624856997735621,0
0.9430863492630276,0.38961415927845067,0
0.045311479410443445,0.1320337928674089,1
0.8070349496165435,0.4003157698344084,0
0.4942595044470607,0.9490540017533394,1
0.6533653026438375,0.7377760585228108,1
0.3912921806103128,0.8387865266855712,0
0.5244297095104317,0.29852771127961697,0
0.27357581289238786,0.22066958716102314,1
0.9228980803051963,0.18879767179146734,0
0.5792683545758693,0.3019941586764183,0
0.9258202018158708,0.6140332350457908,1
0.21190155002661537,0.7253652910780726,0
0.47533980243760454,0.5491052606875754,0
0.7301587409300567,0.7632037296333074,1
0.5093037407825258,0.19350661210757747,1
0.4977480263357119,0.3655527408375008,0
0.2984144002097885,0.30687255260792023,1
0.09330527509458209,0.5193454731788237,1
0.9366379304035423,0.800229718023546,1
0.7485707407864921,0.9359316738438007,1
0.23807576900979976,0.43769781436851696,1
0.4719818117886777,0.8001046847740406,0
0.7215723798152954,0.21079453822595007,0
0.43713285675253954,0.9873000947239629,1
0.5570965438938396,0.6160992340159593,0
0.2790537068329947,0.8427249596058575,0
0.8448999498915362,0.3765117653423661,0
0.6129536914848596,0.6233073165691962,1
0.7294843367683476,0.24384844172355014,0
0.5434666476553607,0.9854329787866122,1
0.20016575793619684,0.4718841626057001,1
0.5644152002106171,0.11238570839982787,0
0.65728928647534,0.1599834412174207,0
0.7219622080336079,0.18753761741155195,0
0.3182397667439659,0.36894063188756787,1
0.5042955760967583,0.09381886940070616,1
0.4771908195152932,0.39640761307864947,0
0.8557979220781837,0.9511302291246465,1
0.5471312468578925,0.6653414063909803,1
0.7617520031331735,0.48769179108841465,0
0.7037216174271235,0.8588805607312516,1
0.3324204601375549,0.36593927870350274,1
0.2333719093187997,0.627590910387047,0
0.49567079516712054,0.1014193211315525,1
0.3456847458465907,0.7014048528246211,0
0.5393159692018659,0.35464104654736106,0
0.28605697615610826,0.8117773844812584,0
0.8899433410433878,0.9072667901229808,1
0.802358825226167,0.11391089842071711,0
0.28235890265668206,0.8964871177019553,0
0.07939451178234025,0.3191949028406008,1
0.288486637678255,0.7738797977084293,0
0.43547921634337605,0.08337174996741137,1
0.414464392034785,0.5919896368704914,0
0.6267727022024152,0.16378101058927896,0
0.6786074348306138,0.004154382949254631,0
0.7853101992775993,0.2308580174125554,0
0.37107361110948,0.9790465080092479,0
0.7309494208135439,0.623707278212874,1
0.28390149629578065,0.019575704398313798,1
0.9659188462668176,0.5736035273918988,1
0.6447751279851893,0.6012869809007355,1
0.49685863927417584,0.8325802838450903,1
0.8338007118425748,0.16681201998944062,0
0.3371061346619886,0.4271622073729898,1
0.6512804199988861,0.500773248572648,0
0.4564374717337326,0.31905431286829156,1
0.7186604356637084,0.8814778001254374,1
0.5221062330140471,0.317743056802569,0
0.4626931910339822,0.0871231197056277,1
0.5026085627599725,0.0674323126573787,1
0.5498149692914824,0.25713244872857766,0
0.24072289776833455,0.6856864287721555,0
0.06426677139467385,0.5333944067012104,1
0.09903251140385805,0.9923299963084617,0
0.6896974530762278,0.38955725041621425,0
0.8407167045187758,0.5039510734097664,1
0.7727441197500092,0.24217223916103836,0
0.5451911811806421,0.6328355477430408,0
0.3064675427481728,0.5970051234770188,0
0.41544471910296543,0.8465304026214749,0
0.5393365840914746,0.03418780962739443,1
0.7313454399221387,0.18905801347219597,0
0.20506290807757288,0.8397093716639761,0
0.6035614684742422,0.7030296521773546,1
0.17069384434074986,0.7738641888216455,0
0.6460063082267862,0.9044213494248643,1
0.025658656894643195,0.829814241769471,0
0.5894888220429603,0.7470401019107311,1
0.28768259337294366,0.25016821824350555,1
0.7498963377161726,0.9481723709185846,1
0.19596029980251883,0.06106010283308816,1
0.91446216897357,0.943690226639678,1
0.6829422206454568,0.7200429718446121,1
0.6483722437696984,0.03330247968127387,0
0.5813005134355865,0.2839168674632626,0
0.8075014978910257,0.8384976884519801,1
0.9488119020013995,0.714129089199745,1
0.7696078301288383,0.651248503162435,1
0.8137304515918743,0.8558958344653961,1
0.7075307054257137,0.679151767757772,1
0.9158044671000816,0.6760368089258857,1
0.3096899734161592,0.03188799146079191,1
0.48453302341525883,0.6506801271322307,0
0.2847094019253783,0.8299083889445898,0
0.9247226366261605,0.7295077608283956,1
0.552923376161066,0.6059056810100915,0
0.22033949102291261,0.25055206863592905,1
0.9469862138899512,0.6332014128729965,1
0.7747926700250747,0.17532694450677344,0
0.04345105998068777,0.5213410068722296,1
0.5030840492264413,0.992255053111616,1
0.6936224217961616,0.7312306077397052,1
0.6793350316206539,0.033489555298438556,0
0.6173879231683542,0.4262389137106396,0
0.2608187092894424,0.9436266811977687,0
0.695419436462522,0.7147673229345655,1
0.9511459424921166,0.6820849245896876,1
0.6693644351931565,0.6298682507298302,1
0.611298064436275,0.48090211282677564,0
0.5842469775566693,0.017817623285989348,0
0.07409450733296086,0.8631511365346846,0
0.03759942483283296,0.24229415355320394,1
0.864661188692141,0.052009171527047315,0
0.7143925364750997,0.9022363365400575,1
0.10891884108137728,0.012941964030836695,1
0.09261413404379248,0.4906480883701857,1
0.7644618317004632,0.1999049276511956,0
0.23192231381074802,0.5247529575794015,0
0.05737885096099127,0.6415791011216164,0
0.38808707470238335,0.13362077545397122,1
0.20969081268697964,0.6553122433654363,0
0.9799663395203587,0.9161959543030284,1
0.00224470992959791,0.7643024003551455,0
0.17062278522652086,0.4838988624432097,1
0.7306125670816315,0.547779616237094,1
0.07092927504730928,0.5177774496191381,1
0.16458759073962237,0.7213880078270467,0
0.42743110148956753,0.6088855837220947,0
0.3168379725999385,0.9996686636089684,0
0.9688417568200289,0.022945865168459645,0
0.9357556368961079,0.7535041100390025,1
0.9929499711433828,0.010709298978784587,0
0.8836831680224156,0.6986099710314859,1
0.10011510469454532,0.950329956046133,0
0.09598839439054696,0.5004701208721415,1
0.5225716320648954,0.67310424747797,0
0.36069227101755497,0.7700219401257159,0
0.3542713190656043,0.9316612279002561,0
0.7714861450744606,0.8451463036198813,1
0.624380674087451,0.35008077914994395,0
0.2055975693337898,0.38663635490324166,1
0.7350422413424963,0.352829263868081,0
0.3693892374701896,0.339367484389813,1
0.9048236364348213,0.5388991988387509,1
0.8141306995713784,0.12468459289520839,0
0.28521601703918276,0.3478041665213575,1
0.9940205822439042,0.9829544968588652,1
0.9856273772462161,0.3517223930974587,0
0.9879449595899134,0.5073121364629123,1
0.13212437157588652,0.05745017682919151,1
0.19828012626462854,0.8651671239853453,0
0.05785852602777053,0.46426313386524876,1
0.5183297631904583,0.1378803834701512,1
0.4366714604744998,0.36037832355554233,0
0.9933019113178861,0.4572019991998565,1
0.7369756432059251,0.24534819272025632,0
0.055899587075532664,0.929359982220101,0
0.7930781186463377,0.11232302740661615,0
0.4122180819007135,0.8333081500136291,0
0.09252383197500691,0.16571008581510338,1
0.7278215558186891,0.7217833670812347,1
0.5732563842385873,0.09195120256663669,0
0.491756747548435,0.04772107068580422,1
0.0023322949251615155,0.45778975971491787,1
0.18364292067428567,0.5821119681554398,0
0.9176630608796988,0.7742311145880572,1
0.9936866859441843,0.21320298768019896,0
0.3150913722194624,0.632524667761802,0
0.7966154521647358,0.3538400677404019,0
0.37012132059435776,0.9476614737379042,0
0.6082219727486687,0.04497141776588054,0
0.4124715283700028,0.32396534654242437,1
0.48594597551319385,0.18913971332171564,1
0.1004540398188154,0.9771751848113783,0
0.9951323068393392,0.732843573075043,1
0.12732320469267733,0.20007231561617345,1
0.6580421586493429,0.02351277407661201,0
0.35673195152319237,0.09679303163413144,1
0.3821376993601623,0.2878176054491922,1
0.5830064729769727,0.858034117524671,1
0.9466241005850171,0.07817460286697286,0
0.33570038915895084,0.5110875739501078,0
0.6117556825399917,0.6018145412432462,1
0.736364335541377,0.8129590963905622,1
0.37300294186057337,0.9461929728214045,0
0.18318447868187338,0.17474906159183556,1
0.5302660338709052,0.9853988785319077,1
0.867754730782498,0.28105972312696126,0
0.5943559972209637,0.937043588374694,1
0.7467418272267622,0.005124668295694579,0
0.8206142005365163,0.864019979258286,1
0.16736387467457736,0.649220212667398,0
0.39935537256664844,0.3612039720746991,1
0.21147265744562593,0.6334169502752944,0
0.19178855821217844,0.8980932196765534,0
0.6839893438753439,0.4001054116364976,0
0.9543998163885054,0.8245593744087071,1
0.1384514188184942,0.5719281378278405,0
0.6603799654007675,0.39559003419238026,0
0.13721542668015807,0.12530078755594665,1
0.9125817238153886,0.929476122215816,1
0.47486690872823534,0.5305794321680644,0
0.3206055286548657,0.8560005890200593,0
0.9947496199449911,0.16097270801896169,0
0.7689760117498392,0.7964458924172099,1
0.9652033871370286,0.7801378988217362,1
0.7573919621140672,0.3949378232773224,0
0.20138206718185525,0.9635911430727355,0
0.7218618286510892,0.6636995518868081,1
0.4059829566771931,0.6526520219270949,0
0.9788381564077651,0.9523639697559311,1
0.061522101726448786,0.15195625219982078,1
0.2665510132842497,0.3681632118425151,1
0.13723725447607582,0.693684687893549,0
0.2959221219000603,0.15522403134008145,1
0.319347125995436,0.298429645731774,1
0.1010029105941076,0.340100560099168,1
0.0969746526616494,0.15882348697372195,1
0.7722640958954256,0.5394645766023696,1
0.14752865997400288,0.31792767695329716,1
0.19099361861605646,0.45770892777939964,1
0.3382259059334548,0.13523979205835035,1
0.9462801878678844,0.845859117099047,1
0.9237778145882954,0.5684388100198825,1
0.6699239786697556,0.8345585427695195,1
0.963927967571386,0.3281487569333378,0
0.8637931012737361,0.3499440670130377,0
0.7963183892864463,0.6891349104359276,1
0.08990903651254312,0.9261676406863327,0
0.1997734323690834,0.440775769634316,1
0.6635468625759097,0.8832598041660823,1
0.25282883307279047,0.15293863428304366,1
0.6204488089729303,0.6104769800884442,1
0.16793001145368425,0.5969403339120282,0
0.426424342307854,0.12140612194411127,1
0.37916400208903867,0.6450399479838385,0
0.8172389275844706,0.5976561409793741,1
0.30525576497788554,0.047025441427940184,1
0.8602406303150767,0.40629817191042394,0
0.9179900983121184,0.8115810182631327,1
0.5575829047204206,0.21029351979736022,0
0.19469308704525468,0.15441561027894257,1
0.8838741810335115,0.22128898279531184,0
0.4675391896839066,0.039284266840787896,1
0.195139859556404,0.5079491423737275,1
0.5796267654112301,0.062107272030097915,0
0.7521419243938978,0.8101731595576415,1
0.7807493317790143,0.568026138061516,1
0.14824588474698408,0.177881257915964,1
0.3329552965744522,0.649432897251701,0
0.1691923925755332,0.31089336030016035,1
0.10426562063444145,0.5176032089340076,1
0.7037024085094659,0.7010615031210714,1
0.7321587637794469,0.8670361780510605,1
0.8878733885737617,0.6888419443020538,1
0.2818311767528212,0.6085461172685714,0
0.5122419337002383,0.6357368768292502,0
0.34438934102005214,0.9408340356273471,0
0.5540594584425323,0.8881780241280774,1
0.8752193370142769,0.7085708001895297,1
0.5588418037078193,0.6463006712782258,0
0.5946809552443616,0.23855716809160588,0
0.728351454954291,0.6241502737471898,1
0.8522524786363491,0.5059480815992301,1
0.6704912154347578,0.8734670568678986,1
0.0685228752738678,0.9128197170898719,0
0.44888019893911657,0.10422492376292991,1
0.3241357716269172,0.39855663883050374,1
0.9017290740422833,0.41193014006033957,0
