temperature,humidity,late
0.8553085162184495,0.7564390042459884,1
0.8907442977340001,0.47426629501883466,1
0.609119305741395,0.4343263214163158,0
0.42226357452987373,0.2313458481410513,1
0.760779675026337,0.21874595740723435,0
0.6780248789443954,0.1421788291919197,0
0.8017315850513262,0.430267157928906,0
0.5620287289347443,0.012672857649495994,1
0.2616499935491522,0.21295396578064152,1
0.387118630578821,0.7750914031104837,0
0.08910382677924045,0.2082184218607216,1
0.8739941852902033,0.41538434633268273,0
0.05666828687486325,0.6646153893849924,0
0.11549145282014683,0.22739354835640957,1
0.28464347487124386,0.3542681454445501,1
0.3538847414220029,0.00527455156025769,1
0.3425104003276872,0.5339896284335013,0
0.21839935176994896,0.7349416336410671,0
0.17545492941754637,0.046853446834132395,1
0.08539080299836177,0.447925770889829,1
0.5604440108774195,0.4314820176920584,0
0.4880416118298042,0.912439356561442,1
0.08033951157946484,0.4395918529156968,1
0.47906906058748,0.3151899018661044,0
0.43547378416313787,0.1407899139524228,1
0.6077765858496106,0.4331763727085103,0
0.27104388612329855,0.4302466426471465,1
0.8843945920504962,0.7265755813392041,1
0.9197465065462119,0.41556485772171825,0
0.858101857078907,0.7275510875520405,1
0.9261413380628073,0.5134371397486828,1
0.17298851552662597,0.2170362243285574,1
0.4032932175323629,0.010256918931360381,1
0.6854989087323617,0.13760411591044763,0
0.8999037702796323,0.3855635829238876,1
0.5899689640636318,0.45653608412911306,0
0.47265371195556016,0.36356998460989387,0
0.3924752315257811,0.8721489691816048,0
0.6436384168079113,0.20873825617666197,1
0.2453885026656718,0.029421554689809892,1
0.17737183367958842,0.5565319243238345,0
0.9431894497290307,0.8220903984123503,1
0.47914480875784093,0.4387914381656267,0
0.797241453234319,0.26681581163676105,0
0.27359110326244507,0.5028393274397298,0
0.008847392721338831,0.23938782515391133,1
0.40044380032364735,0.11091161788032866,1
0.5362412385534359,0.8565138777306169,1
0.3287546648067289,0.8536967225618478,0
0.6904558552414823,0.724602668565804,1
0.49557516575970817,0.7013895469255473,0
0.29345340610594073,0.2821151842529348,1
0.01583584452215714,0.03764664568970255,1
0.6885275838761262,0.2122092164728443,0
0.03464339096603686,0.6336647601688645,0
0.9315004428201609,0.9922089931448674,1
0.2801624157877949,0.3886921091826312,1
0.5501778749754219,0.4889411129410639,0
0.38099323591451106,0.7870553928487116,0
0.12429751879371798,0.8737391911006134,0
0.07360794770306855,0.9892999801852683,0
0.00837975376383926,0.6134816248580393,0
0.8894347495744483,0.09568205225773752,0
6.369934614136596e-05,0.9522826392549514,0
0.025052010581650297,0.49570726561312484,1
0.6864319891370738,0.417446634136864,0
0.8086201740234411,0.6348780500008214,1
0.9304622448966214,0.3785997730383861,0
0.4247567509024569,0.9512729010773414,0
0.0781272479397338,0.9402927166140727,0
0.9716551302139733,0.49231777732357196,1
0.23474131387064878,0.007735743795439287,1
0.3096681253918977,0.3811693715675164,1
0.9536238953076727,0.09321878260469463,0
0.19858867281660908,0.9622971775135595,0
0.09366669486558221,0.6426598206311074,0
0.02488094233427296,0.8017470912420454,0
0.5180940598827273,0.4314934613314,0
0.6756367550351444,0.6409609509243119,1
0.2633951353962286,0.15530850674629437,1
0.31678138600508077,0.8493153652353189,0
0.04067663255029863,0.5612690712009537,1
0.24837155584427661,0.22162810476242922,1
0.23674586291060373,0.9225325184399623,0
0.6888287816842383,0.06099094753731804,0
0.9214634713719766,0.3070547111807862,0
0.5472896163979529,0.7457279678591354,1
0.8839140553036762,0.16016907486852905,0
0.14132087320935038,0.3408633435525643,1
0.7073301310200191,0.32636811651188546,0
0.9766472282299,0.7543593741371895,1
0.056677567689235375,0.0818065722601723,1
0.9476340655384479,0.14762376648918307,0
0.31072605609008475,0.2957171078247721,1
0.6874116955391193,0.06542786758252983,0
0.42599801760247313,0.18714748249993152,1
0.9262848061402505,0.7984103592695283,1
0.15727388849189827,0.6512061226905856,0
0.8960085541406976,0.0821111948367722,0
0.9475654367331792,0.8659406814844466,1
0.30081557810294635,0.8057463318341233,0
0.7951767062655992,0.8625464824368946,1
0.9289489037333651,0.008829665667795528,0
0.8599779899023673,0.9891177694641946,1
0.7997318829420199,0.5447287359978449,1
0.3718054139452487,0.9934891964408149,0
0.832715618590938,0.4058924602987737,0
0.6093869815169874,0.6336244057275272,1
0.019535014454632016,0.30890067233126894,1
0.44831046910243444,0.5688482349157598,0
0.14934764833432734,0.0953831567732295,1
0.5440676536685796,0.9588467546260429,1
0.49775078840001086,0.6389864946820653,0
0.2962414426710849,0.705140559679635,0
0.3713395555042244,0.01717153985499653,1
0.7575725186331461,0.7131683553878505,1
0.4348200303026135,0.0367133954838651,1
0.026554610973977488,0.02853875816422302,1
0.09296804747787935,0.45405644962066494,1
0.6711523386770577,0.9236910879191941,1
0.33272535480585297,0.6098660085818051,0
0.14031664666591281,0.7181265784061858,0
0.16103034026228846,0.6974427528359802,0
0.704568874553466,0.043048019210301214,0
0.9930302730103765,0.8721205140142844,1
0.06050283274841062,0.9831818478440381,0
0.45551588833537626,0.32061109154021217,1
0.12190934492034589,0.5428326934511635,1
0.3952872878433388,0.3592436445339362,1
0.7712408279558806,0.7308200590026938,1
0.7887297245364616,0.6518452378504578,1
0.799441489715336,0.8039681449929473,1
0.16647822817930769,0.8673600282368961,0
0.7425037837250388,0.18165218905994907,0
0.815941437963897,0.19370345784808318,0
0.5735199414794074,0.17739532073379272,0
0.957184312899187,0.7840208161498808,1
0.9825259906087499,0.8294206122014285,1
0.32288708567264557,0.2405845727052226,1
0.23173385186219275,0.5811393679726833,0
0.15626518324355088,0.8327216308359535,0
0.9537119088415208,0.9129928910967383,1
0.2246631500907751,0.8167990281791676,0
0.9255320445338888,0.6662286111005903,1
0.22799208075672106,0.1565746247090135,1
0.2797343250469445,0.8692592807177202,0
0.4883614410761131,0.14702360018184346,1
0.8309038445604819,0.8077016061202157,1
0.6124780975888873,0.4185263550977091,0
0.025340852170467332,0.31138640348303115,1
0.29644448801705736,0.12026926152290829,1
0.7272837149937178,0.4698791871252297,0
0.3328781962576971,0.44225907512639606,1
0.5342657455558012,0.9396606179538037,1
0.49156509299052853,0.5202572427844351,0
0.7944691752560252,0.9450602526135147,1
0.6521646969236833,0.8509876349467066,1
0.003081827822913219,0.06076810386474085,1
0.5500222847075418,0.8961678048722663,1
0.5966952560802278,0.8861476038140665,1
0.5386108357190059,0.6676742932802247,0
0.6332618226717729,0.31851970375923644,0
0.5700577610914277,0.12326426163710202,0
0.1070332567093889,0.8699543913339256,0
0.7121980794534836,0.7813509633226515,1
0.698894575925994,0.5469592982491326,1
0.9449938188781369,0.4264641946581419,0
0.5795584482951127,0.9268835399218173,1
0.09777757870743342,0.7217964697037386,0
0.38593629445302213,0.47960369560324934,0
0.8317353279275495,0.9631629010354534,1
0.15351978523674958,0.6779534260262859,0
0.06122205341512188,0.5665120617017068,0
0.8074141838287551,0.891907420816272,1
0.2962287928807862,0.45246891863400573,1
0.8979092842223354,0.10562813404813098,0
0.12519609953910926,0.06621404890676497,1
0.39047145117975124,0.5859366303374233,0
0.8129424653881042,0.10358033647999976,0
0.7871105803191606,0.1473165166942385,0
0.36181346149421234,0.9381105439002361,0
0.800456160712483,0.7705696353855317,1
0.24252080560507328,0.7604594263769335,0
0.3780295393858609,0.7983133477238398,0
0.9507113312358164,0.8732139822455012,1
0.06216035434987033,0.32479571291301534,1
0.4075427951308007,0.6296631910101048,0
0.5595454304132902,0.6716013246171065,1
0.39975308122040465,0.30384613780002767,1
0.832182690999732,0.49736794765130343,1
0.4531496140238176,0.3627836290763701,0
0.021775431273902912,0.5998447632753818,0
0.05677313739615808,0.5753613923082722,0
0.42439078865658997,0.9037131518992872,0
0.7015546232493408,0.196626855871477,0
0.32231486823401545,0.318515213278568,1
0.6871390240022502,0.689374668411308,1
0.6259754183681715,0.3970971928691531,1
0.5609962572307208,0.16158043774447017,0
0.44261977394530083,0.4100297875696518,0
0.2288152323213979,0.9462831239711043,0
0.3422850642747911,0.4678317639052574,0
0.9584069984889334,0.3526284449089543,0
0.11319330867591004,0.5157884875822464,1
0.2971553409698928,0.605733711880589,0
0.34862306423597,0.9832560435948403,0
0.21798750765811092,0.2447819378891104,0
0.9925574776504759,0.10195056669910685,0
0.21590211576234908,0.16799410496527545,1
0.9333078014923426,0.01909872802560364,0
0.9682120158871411,0.8810044036766069,1
0.5345831108067703,0.9542987059901432,1
0.3752625823118192,0.4585689145055193,0
0.06826824845815904,0.7273729133769216,0
0.4165740610840595,0.6645800762032221,0
0.6843318788389119,0.03781524080260057,0
0.15603454752304413,0.10138437888370933,1
0.3912098168173237,0.3999976809628888,1
0.18483374233475136,0.4969088946104151,1
0.9270099845383477,0.11417168310516435,0
0.3433204437874653,0.5591564770610868,0
0.6192313582074013,0.9345816993959685,1
0.06069306060212265,0.13342486008154686,1
0.44157981348023245,0.7807313792688496,0
0.3122596465292412,0.6405167023946446,0
0.30434000910018455,0.009975162402856563,1
0.4015920153458127,0.7540643323137002,0
0.19254671352693375,0.5397739422521064,0
0.8080186323289431,0.17699798958363322,0
0.8455112652909692,0.4353761507332299,0
0.4498231686538571,0.48149006224649615,0
0.3261227669767559,0.4873239022555139,0
0.400608449284807,0.755736421937332,0
0.7386191846303355,0.9511804651595968,1
0.28366329528496426,0.7726803646189662,0
0.8826975276626838,0.26257451653831587,0
0.5964290565265875,0.8653345400465172,1
0.5207912331575327,0.8056734534832105,1
0.325388335845894,0.6538695504311973,0
0.4239703078234619,0.9385823027857102,0
0.9376403866986618,0.37537060725394167,0
0.7190144686593489,0.17189718036696533,0
0.29428479922901984,0.5411716791373321,0
0.029238056753177366,0.9211109097502722,0
0.6662595556959867,0.2998971562730607,0
0.4448763034522728,0.7496115597408421,0
0.6092512351466487,0.8712164614574182,1
0.7219407564577266,0.05151129524670339,0
0.861658309894482,0.49791530139537354,1
0.6557556532105826,0.5348723913702377,0
0.5280615328432219,0.4735487828903452,0
0.5890638763554847,0.2987775040402557,0
0.5060769542785437,0.7652766002802572,1
0.6304556165207249,0.8402411096845624,1
0.6949213396092905,0.7772272924775978,1
0.25617564710870255,0.09034007283395995,1
0.5530893042569317,0.005623041243948412,1
0.23029540977030605,0.8082309492283299,0
0.026365886276086936,0.8803895142696296,0
0.06299424180962532,0.9745532110682875,0
0.9880168919882313,0.3326864829723648,0
0.29109887689275493,0.2932540153313413,1
0.7453931979809753,0.7153825469354667,1
0.2721112625366613,0.41020224343286316,1
0.08865666937840433,0.24264379844928685,1
0.5157127722311566,0.6286236962343378,0
0.5183884046297892,0.7653615724588847,1
0.5711492885245829,0.05954221249350067,0
0.6975674934118676,0.278359275937738,0
0.40241045325845315,0.8086266526987135,1
0.45383949403736734,0.5951742321786322,0
0.5996944035036895,0.5165317278265067,0
0.3545585133464487,0.628935205509165,0
0.4686130904704724,0.563731303565656,0
0.7627989741851895,0.8906333069920668,1
0.8675042775025941,0.27061007239784896,0
0.05145260982194888,0.46487739930531125,1
0.7176058755657205,0.5927419279141155,1
0.6781759970060391,0.6180806057873768,1
0.43352861789651587,0.2644317607643111,1
0.34333235928065575,0.2873154100588444,1
0.2981962163966466,0.4101468317667326,1
0.7401377387355597,0.4695446471294612,0
0.570136690589445,0.0651307672588769,0
0.8394251315193767,0.7532918615608711,1
0.6948567316358807,0.9732565544596206,1
0.7763858145344203,0.5083366200211975,1
0.1032755653291807,0.5889889019777409,0
0.9045855437192563,0.9034965656728674,1
0.27923757998028875,0.018477530262260178,1
0.9196254888836922,0.4670726311672463,1
0.6620031124317033,0.990622164984016,1
0.19433720147256972,0.9781073898111691,0
0.04636747229119487,0.7509184250906255,0
0.3143495819976513,0.9596395478753729,0
0.3631908756158959,0.8725659071122737,0
0.5015127760178967,0.9313025420041074,1
0.1599856650270426,0.5344415529265577,1
0.3326269055104447,0.9199122093420882,0
0.678187711461312,0.35816721582964084,0
0.7676104465152178,0.674178225240843,1
0.6761502547297324,0.08191619631641711,0
0.8641818710262423,0.14354170823470913,0
0.564363712553484,0.47560938522819973,0
0.9862846499324638,0.30691775696620294,0
0.5258027146568944,0.5407430274025149,0
0.8811120203438849,0.5064899829184963,1
0.7951384585524379,0.8156302207440159,1
0.17642618120782283,0.6091020382451312,0
0.38760584516855257,0.6039070463901557,0
0.207938416177047,0.06541070622530765,1
0.2752267225501116,0.921489333256299,0
0.8792949432443484,0.23652673466972463,0
0.49609687910726097,0.28446950254234127,0
0.4902902769921095,0.2568998308520132,1
0.5730358318708475,0.9986803492870813,1
0.6390991748751493,0.5462908627320548,0
0.9240760754379579,0.3678708885834774,0
0.3885311091199656,0.9631404727606646,0
0.7872572475212738,0.9199964437205239,1
0.8943222167023773,0.9757527194079987,1
0.016136099278656002,0.6176587837779774,0
0.46307638489462855,0.9056454075183066,1
0.1603283852805114,0.19803881065284068,1
0.22129310742107944,0.7437121264378977,0
0.24062916344982654,0.26018664498082755,1
0.0986946064069949,0.7146723666694689,0
0.9913203114008563,0.4458024625372906,1
0.37926641256040694,0.21535123076375295,1
0.8568144969332012,0.6049433154103689,1
0.7150573031292157,0.2112235086536437,0
0.4810611266772481,0.7560927349006459,0
0.6803723125676248,0.29221988633465734,0
0.275033829356907,0.5814707429503854,0
0.20872669405123578,0.9384669612454496,1
0.5872959323465017,0.8266993715100744,1
0.38524868896288156,0.25035243060229506,1
0.011165411240473211,0.27543979886580405,1
0.5686274106838675,0.6620507487291449,1
0.754074215182344,0.895915699530808,1
0.08066121916267721,0.7154770111944795,0
0.018170525546715832,0.4929870727419122,1
0.9264677948442623,0.4109162663302893,0
0.5389588612192258,0.0436964006999232,1
0.8811370907844219,0.42126730657066047,0
0.2858384620634501,0.9136775122000871,0
0.11914395093631991,0.9107519300788909,0
0.1428840654586604,0.912419531301561,0
0.22551598318315536,0.7880867910693058,0
0.1849983186902735,0.3347161246843623,1
0.6279792253798187,0.7604633809746945,1
0.18648609460740362,0.9061530436267055,0
0.4823372462734262,0.24863842310632844,1
0.7265464820003574,0.3242532037950544,0
0.905929829018491,0.5230110437441847,1
0.9217476647799658,0.5046043095756405,1
0.1950705880500041,0.6762792599541393,0
0.9432337316910677,0.13581510476105918,0
0.8932895411032119,0.04436368122232004,0
0.3200429537625451,0.18151995701174561,1
0.486677079438652,0.033844836012204116,1
0.6314425123517806,0.8127887627664343,1
0.5165642132411197,0.8323198466725076,1
0.8129413903550622,0.5434802482462722,1
0.25217814018162354,0.3183431377488162,1
0.9274176912000046,0.7278513694262788,1
0.6399897318848842,0.37367195786894203,0
0.5897754149587133,0.894790210736275,1
0.7221726410311038,0.23085834389005322,0
0.7408374007251325,0.7165416877815953,1
0.7997594765844181,0.6843866257173971,1
0.9793512724536035,0.3444245502607467,0
0.19953874210261713,0.3916553828262742,1
0.09230643368253522,0.7525037676273721,0
0.5491932243380844,0.22762908997093223,0
0.1899781360464049,0.1566043177050156,1
0.4331209541536477,0.7937102920095767,0
0.4435837125816212,0.1622418619175099,1
0.784751526991934,0.373513037813622,0
